date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.4637721600,7.4817139200,7.3202380800,7.3292089600,7952549,65475851.0000,1.883046,-1.566300
2010-01-05,7.3292089600,7.3381798400,7.0690534400,7.1318496000,16697793,132943523.0000,3.953789,-2.692800
2010-01-06,7.1318496000,7.3022963200,7.0421408000,7.1408204800,11114954,88998659.0000,2.631856,0.125800
2010-01-07,7.1587622400,7.2843545600,7.0511116800,7.1139078400,9301584,74228049.0000,2.202477,-0.376900
2010-01-08,7.1139078400,7.8226073600,7.1139078400,7.4189177600,21942241,182213713.0000,5.195597,4.287500
2010-01-11,7.3561216000,7.5355392000,7.2215584000,7.3381798400,11545222,94046739.0000,2.733737,-1.088300
2010-01-12,7.3112672000,7.4817139200,7.2125875200,7.4368595200,12341013,101304847.0000,2.922169,1.344700
2010-01-13,7.2753836800,7.2933254400,7.1408204800,7.2125875200,13787479,111034554.0000,3.264670,-3.015700
2010-01-14,7.1767040000,7.2574419200,7.0421408000,7.2395001600,16498175,131353753.0000,3.906523,0.373100
2010-01-15,7.2305292800,7.4458304000,7.1946457600,7.3292089600,16801504,137358799.0000,3.978347,1.239200
2010-01-18,7.3112672000,7.3740633600,7.2125875200,7.3740633600,13800986,112263433.0000,3.267869,0.612000
2010-01-19,7.3830342400,7.4368595200,7.2574419200,7.3292089600,11835986,96716716.0000,2.802586,-0.608300
2010-01-20,7.3292089600,7.3650924800,6.9972864000,7.0152281600,14628233,116545932.0000,3.463748,-4.284000
2010-01-21,7.0152281600,7.1228787200,6.9434611200,7.0959660800,7708672,60360173.0000,1.825299,1.150900
2010-01-22,7.0152281600,7.0690534400,6.7371308800,6.8716940800,9255121,70945594.0000,2.191475,-3.160600
2010-01-25,6.7999270400,6.8716940800,6.7102182400,6.7191891200,5997554,45311940.0000,1.420132,-2.219300
2010-01-26,6.7281600000,6.7730144000,6.3872665600,6.3872665600,7078315,51331743.0000,1.676040,-4.939900
2010-01-27,6.3513830400,6.5397715200,6.3513830400,6.4052083200,5463250,39227816.0000,1.293616,0.280900
2010-01-28,6.4141792000,6.5038880000,6.3424121600,6.4680044800,3611004,25828710.0000,0.855032,0.980400
2010-01-29,6.4590336000,7.0869952000,6.4052083200,6.6115385600,9350148,69642445.0000,2.213976,2.219100
2010-02-01,6.6384512000,6.6474220800,6.3424121600,6.5487424000,6617242,47658584.0000,1.566865,-0.949800
2010-02-02,6.5487424000,6.6563929600,6.4231500800,6.4500627200,5345431,38992637.0000,1.265719,-1.506800
2010-02-03,6.4052083200,6.6025676800,6.2706451200,6.5577132800,6148101,44377385.0000,1.455779,1.669000
2010-02-04,6.5397715200,6.6743347200,6.4590336000,6.6205094400,6778452,49882849.0000,1.605037,0.957600
2010-02-05,6.4680044800,6.5128588800,6.3782956800,6.4410918400,4864289,34896016.0000,1.151791,-2.710000
2010-02-08,6.3872665600,6.4231500800,6.1988780800,6.2616742400,9117833,63958767.0000,2.158967,-2.785500
2010-02-09,6.2527033600,6.2975577600,6.1988780800,6.2347616000,5286309,36762458.0000,1.251719,-0.429800
2010-02-10,6.2706451200,6.3334412800,6.2527033600,6.3334412800,4323531,30376636.0000,1.023748,1.582700
2010-02-11,6.3424121600,6.4321209600,6.3154995200,6.3782956800,4975058,35469169.0000,1.178020,0.708200
2010-02-12,6.4231500800,6.4410918400,6.3872665600,6.4141792000,3641830,26006288.0000,0.862331,0.562600
2010-02-22,6.4141792000,6.5128588800,6.3513830400,6.4141792000,4435720,31871105.0000,1.050313,0.000000
2010-02-23,6.4141792000,6.4859462400,6.3782956800,6.4680044800,4863148,34918538.0000,1.151521,0.839200
2010-02-24,6.4410918400,6.6563929600,6.3872665600,6.6294803200,7459089,54364169.0000,1.766202,2.496500
2010-02-25,6.6563929600,6.8627232000,6.6294803200,6.7999270400,10948580,82248010.0000,2.592461,2.571000
2010-02-26,6.8178688000,6.8627232000,6.7012473600,6.7730144000,7648102,57772667.0000,1.810957,-0.395800
2010-03-01,6.8088979200,6.8896358400,6.7102182400,6.8358105600,10063487,76203462.0000,2.382884,0.927200
2010-03-02,6.8358105600,6.8627232000,6.7281600000,6.8088979200,8535575,64638275.0000,2.021097,-0.393700
2010-03-03,6.8268396800,6.9075776000,6.7999270400,6.8896358400,11025936,84415170.0000,2.610778,1.185800
2010-03-04,6.8986067200,7.0600825600,6.7281600000,6.7640435200,15790012,121630305.0000,3.738840,-1.822900
2010-03-05,6.7819852800,6.8358105600,6.7102182400,6.7640435200,7043972,53199531.0000,1.667908,0.000000
2010-03-08,6.7999270400,6.9255193600,6.7102182400,6.8716940800,8130340,61900983.0000,1.925144,1.591500
2010-03-09,6.8178688000,7.1408204800,6.7730144000,7.0421408000,17990695,140509193.0000,4.259929,2.480400
2010-03-10,7.0241990400,7.1228787200,6.8627232000,6.9344902400,10545287,82204092.0000,2.496967,-1.528700
2010-03-11,6.9344902400,7.0421408000,6.7909561600,6.9434611200,8061758,61956817.0000,1.908905,0.129400
2010-03-12,6.9075776000,6.9703737600,6.7371308800,6.7371308800,5985710,45549042.0000,1.417327,-2.971600
2010-03-15,6.7371308800,6.7909561600,6.6205094400,6.6563929600,4022161,29863404.0000,0.952388,-1.198400
2010-03-16,6.6563929600,6.7550726400,6.6384512000,6.7281600000,3852430,28734126.0000,0.912198,1.078200
2010-03-17,6.7371308800,6.8986067200,6.7371308800,6.8986067200,8785219,66974287.0000,2.080209,2.533300
2010-03-18,6.9434611200,7.1049369600,6.8537523200,6.9972864000,14409386,112589840.0000,3.411929,1.430400
2010-03-19,7.0152281600,7.0959660800,6.9524320000,7.0331699200,10582292,82915030.0000,2.505730,0.512800
2010-03-22,7.0600825600,7.0959660800,6.9883155200,7.0241990400,9250275,72451893.0000,2.190328,-0.127600
2010-03-23,7.0152281600,7.0152281600,6.8806649600,6.9344902400,9044544,69827305.0000,2.141614,-1.277100
2010-03-24,6.9344902400,6.9344902400,6.9344902400,6.9344902400,0,0.0000,,0.000000
2010-03-25,6.9434611200,6.9434611200,6.7640435200,6.7730144000,7143541,54319413.0000,1.691484,-2.328600
2010-03-26,6.7640435200,6.9255193600,6.7461017600,6.8986067200,5297062,40539582.0000,1.254266,1.854300
2010-03-29,6.8896358400,7.0780243200,6.8716940800,7.0421408000,11017953,85888701.0000,2.608888,2.080600
2010-03-30,7.0690534400,7.1049369600,7.0241990400,7.0690534400,11133334,87656243.0000,2.636208,0.382200
2010-03-31,7.0511116800,7.1139078400,7.0062572800,7.0241990400,9344113,73481523.0000,2.212547,-0.634500
