date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8580,0.8860,0.8580,0.8860,8676900,7636047.0000,2.310113,4.112800
2026-01-06,0.8860,0.9010,0.8860,0.9010,7022900,6301348.0000,1.869757,1.693000
2026-01-07,0.8960,0.8980,0.8820,0.8870,5264400,4678234.0000,1.401579,-1.553800
2026-01-08,0.8770,0.8930,0.8770,0.8820,5825400,5157082.0000,1.550938,-0.563700
2026-01-09,0.8870,0.9050,0.8770,0.9040,9515900,8534723.0000,2.547048,2.494300
2026-01-12,0.9040,0.9610,0.9040,0.9590,13789900,13026646.0000,3.691037,6.084100
2026-01-13,0.9720,0.9880,0.9470,0.9520,10742500,10397408.0000,2.906481,-0.729900
2026-01-14,0.9520,0.9900,0.9510,0.9720,14837900,14481616.0000,4.014529,2.100800
2026-01-15,0.9720,0.9780,0.9590,0.9600,20812800,20063753.0000,5.631093,-1.234600
2026-01-16,0.9690,0.9800,0.9420,0.9460,4217800,4004707.0000,1.128946,-1.458300
2026-01-19,0.9450,0.9450,0.9260,0.9270,3020500,2813480.0000,0.808474,-2.008500
2026-01-20,0.9280,0.9460,0.9120,0.9150,3756800,3464415.0000,1.005554,-1.294500
2026-01-21,0.9140,0.9210,0.9100,0.9180,2870500,2634079.0000,0.768325,0.327900
2026-01-22,0.9190,0.9270,0.9190,0.9230,1281800,1181993.0000,0.343090,0.544700
2026-01-23,0.9270,0.9360,0.9260,0.9330,3022000,2815852.0000,0.808876,1.083400
2026-01-26,0.9520,0.9520,0.9150,0.9220,2908500,2685493.0000,0.778496,-1.179000
2026-01-27,0.9310,0.9310,0.9130,0.9290,2533300,2337107.0000,0.678069,0.759200
2026-01-28,0.9200,0.9370,0.9200,0.9330,1688400,1573965.0000,0.451921,0.430600
2026-01-29,0.9190,0.9530,0.9190,0.9400,8446200,7933463.0000,2.260730,0.750300
2026-01-30,0.9380,0.9380,0.9130,0.9170,10308000,9463829.0000,2.759064,-2.446800
2026-02-02,0.9160,0.9160,0.8860,0.8870,4999000,4512067.0000,1.359884,-3.271500
2026-02-03,0.8890,0.9020,0.8720,0.8950,2800400,2486602.0000,0.761796,0.901900
2026-02-04,0.8950,0.8950,0.8700,0.8810,4010800,3514540.0000,1.091062,-1.564200
2026-02-05,0.8730,0.8750,0.8640,0.8750,4001300,3485764.0000,1.088478,-0.681000
2026-02-06,0.8710,0.8730,0.8580,0.8660,2011400,1742200.0000,0.547163,-1.028600
2026-02-09,0.8700,0.8860,0.8700,0.8860,3241900,2855064.0000,0.881898,2.309500
2026-02-10,0.8860,0.8940,0.8840,0.8870,1450900,1288964.0000,0.394690,0.112900
2026-02-11,0.8870,0.8940,0.8870,0.8900,1675900,1494301.0000,0.455897,0.338200
2026-02-12,0.8900,0.8900,0.8770,0.8840,3458700,3058519.0000,0.940874,-0.674200
2026-02-13,0.8810,0.8840,0.8720,0.8760,4654300,4078848.0000,1.266114,-0.905000
2026-02-24,0.8810,0.8810,0.8470,0.8510,6767900,5763002.0000,1.841079,-2.853900
2026-02-25,0.8590,0.8590,0.8480,0.8490,2569500,2189671.0000,0.698984,-0.235000
2026-02-26,0.8500,0.8500,0.8350,0.8410,7573700,6363466.0000,2.060282,-0.942300
2026-02-27,0.8390,0.8470,0.8350,0.8430,11612100,9789813.0000,3.158853,0.237800
2026-03-02,0.8380,0.8380,0.8100,0.8140,5584700,4573871.0000,1.510991,-3.440100
2026-03-03,0.8180,0.8190,0.7900,0.7910,6547900,5243946.0000,1.771594,-2.825600
2026-03-04,0.7910,0.7950,0.7770,0.7800,5703000,4469405.0000,1.542999,-1.390600
2026-03-05,0.7830,0.7950,0.7790,0.7830,9230700,7241165.0000,2.497450,0.384600
2026-03-06,0.7830,0.8000,0.7800,0.7990,3125600,2481532.0000,0.854912,2.043400
2026-03-09,0.7910,0.8070,0.7800,0.8030,3701000,2918106.0000,1.012295,0.500600
2026-03-10,0.8090,0.8210,0.8060,0.8180,9870000,8034342.0000,2.699635,1.868000
2026-03-11,0.8190,0.8190,0.8110,0.8140,2168900,1768473.0000,0.603134,-0.489000
2026-03-12,0.8080,0.8140,0.7980,0.8030,2706200,2191149.0000,0.752548,-1.351400
2026-03-13,0.8000,0.8030,0.7930,0.7940,1122100,893323.0000,0.312037,-1.120800
2026-03-16,0.7990,0.8040,0.7880,0.8030,2436100,1948882.0000,0.677438,1.133500
2026-03-17,0.8040,0.8160,0.7970,0.7990,2603000,2094705.0000,0.723850,-0.498100
2026-03-18,0.8060,0.8090,0.7930,0.8080,3356000,2684870.0000,0.933246,1.126400
2026-03-19,0.8000,0.8050,0.7880,0.7920,3326800,2638326.0000,0.925126,-1.980200
2026-03-20,0.7890,0.7900,0.7620,0.7620,3599900,2786111.0000,1.001071,-3.787900
2026-03-23,0.7400,0.7550,0.7260,0.7280,3516000,2604526.0000,0.977739,-4.461900
2026-03-24,0.7280,0.7460,0.7280,0.7450,3097200,2289046.0000,0.861278,2.335200
2026-03-25,0.7500,0.7700,0.7460,0.7610,3886600,2959733.0000,1.080797,2.147700
2026-03-26,0.7600,0.7610,0.7400,0.7430,5536900,4155157.0000,1.539717,-2.365300
2026-03-27,0.7360,0.7510,0.7350,0.7470,2822700,2087626.0000,0.784945,0.538400
2026-03-30,0.7400,0.7410,0.7250,0.7370,3138600,2297971.0000,0.872791,-1.338700
2026-03-31,0.7400,0.7410,0.7270,0.7270,765000,560565.0000,0.212733,-1.356900
2026-04-01,0.7410,0.7480,0.7390,0.7480,1403600,1044775.0000,0.390317,2.888600
2026-04-02,0.7480,0.7480,0.7210,0.7240,2888000,2095503.0000,0.803103,-3.208600
2026-04-03,0.7210,0.7260,0.7200,0.7240,2869700,2074239.0000,0.798014,0.000000
2026-04-07,0.7220,0.7300,0.7200,0.7220,2017100,1458947.0000,0.560921,-0.276200
2026-04-08,0.7280,0.7660,0.7280,0.7640,4862400,3671770.0000,1.352150,5.817200
2026-04-09,0.7640,0.7640,0.7470,0.7500,1607400,1204601.0000,0.446990,-1.832500
2026-04-10,0.7480,0.7660,0.7480,0.7530,1268500,963581.0000,0.352748,0.400000
2026-04-13,0.7500,0.7500,0.7430,0.7460,1261800,941871.0000,0.350885,-0.929600
2026-04-14,0.7530,0.7570,0.7460,0.7540,2089400,1570618.0000,0.581026,1.072400
2026-04-15,0.7610,0.7660,0.7520,0.7550,4281800,3253393.0000,1.190695,0.132600
2026-04-16,0.7610,0.7790,0.7610,0.7780,3065300,2365978.0000,0.852408,3.046400
