date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.9933310000,3.0795026500,2.9797249500,3.0568259000,1427968,47854583.2900,1.993414,2.183100
2010-01-05,3.0568259000,3.2536600900,2.9942380700,3.1883510500,2481147,85652181.6400,3.463630,4.302700
2010-01-06,3.1384622000,3.3035489400,3.1384622000,3.2563813000,3228356,115970616.2200,4.506719,2.133700
2010-01-07,3.2563813000,3.2826863300,3.1493470400,3.1901651900,2017623,71102754.5100,2.816560,-2.033400
2010-01-08,3.1747450000,3.3198762000,3.1139713100,3.3153408500,3143221,113098438.5500,4.387872,3.923800
2010-01-11,3.3198762000,3.4423306500,3.2699873500,3.3516236500,3110278,115539524.2100,4.341884,1.094400
2010-01-12,3.3289469000,3.6554921000,3.3062701500,3.5811123600,6380366,248894279.4400,8.906860,6.847100
2010-01-13,3.5285023000,3.6718193600,3.4468660000,3.6355365600,4152676,164603592.0500,5.797051,1.519800
2010-01-14,3.6328153500,3.7189870000,3.5829265000,3.6654698700,3107796,125407381.0200,4.338420,0.823400
2010-01-15,3.6718193600,3.6981243900,3.5620638900,3.6554921000,2605712,104033759.5300,3.637521,-0.272200
2010-01-18,3.6291870700,3.7552698000,3.6291870700,3.7362213300,2474296,101296979.6100,3.454067,2.208400
2010-01-19,3.7452920300,3.7452920300,3.5294093700,3.6282800000,2266888,89852286.0000,3.164529,-2.889100
2010-01-20,3.6101386000,3.6101386000,3.3561590000,3.3842781700,2186188,83507623.8600,3.051874,-6.725000
2010-01-21,3.3806498900,3.4377953000,3.3289469000,3.4196539000,1664971,62345532.5900,2.324265,1.045300
2010-01-22,3.4196539000,3.5865547800,3.2092136600,3.5421083500,3125561,115484432.1200,4.363219,3.580900
2010-01-25,3.4468660000,3.5194316000,3.3561590000,3.4387023700,1379719,52347770.9700,1.926059,-2.919300
2010-01-26,3.4468660000,3.4631932600,3.3108055000,3.3244115500,1123409,41504308.5500,1.568256,-3.323700
2010-01-27,3.2981065200,3.3779286800,3.2572883700,3.3017348000,850531,31171154.0100,1.187324,-0.682100
2010-01-28,3.3080842900,3.4650074000,3.2745227000,3.4187468300,1055274,39352391.6000,1.473141,3.544000
