date,open,high,low,close,volume,amount,turn,pctChg
2019-11-18,5.1524325000,6.1829190000,5.1524325000,6.1829190000,160044,1437021.0000,0.281300,44.000000
2019-11-19,6.8012109000,6.8012109000,6.8012109000,6.8012109000,24864,246153.0000,0.043700,10.000000
2019-11-20,7.4813319900,7.4813319900,7.4813319900,7.4813319900,42475,462552.0000,0.074600,10.000000
2019-11-21,8.2301521800,8.2301521800,8.2301521800,8.2301521800,69286,830046.0000,0.121800,10.009200
2019-11-22,9.0545413800,9.0545413800,9.0545413800,9.0545413800,156672,2064936.0000,0.275300,10.016700
2019-11-25,9.9613695000,9.9613695000,9.9613695000,9.9613695000,117689,1706490.5000,0.206800,10.015200
2019-11-26,10.9575064500,10.9575064500,10.9575064500,10.9575064500,242120,3861814.0000,0.425500,10.000000
2019-11-27,12.0566920500,12.0566920500,12.0566920500,12.0566920500,198578,3485043.9000,0.349000,10.031300
2019-11-28,13.2657962100,13.2657962100,13.2657962100,13.2657962100,300406,5800839.8600,0.528000,10.028500
2019-11-29,14.5916888400,14.5916888400,14.5916888400,14.5916888400,613305,13026598.2000,1.077900,9.994800
2019-12-02,16.0481097600,16.0481097600,16.0481097600,16.0481097600,264947,6189161.9200,0.465600,9.981200
2019-12-03,17.6556687000,17.6556687000,17.6556687000,17.6556687000,304903,7836007.1000,0.535900,10.017100
2019-12-04,19.4212355700,19.4212355700,19.4212355700,19.4212355700,526667,14888876.0900,0.925600,10.000000
2019-12-05,21.3654201000,21.3654201000,21.3654201000,21.3654201000,3391061,105461997.1000,5.959700,10.010600
2019-12-06,23.5019621100,23.5019621100,23.5019621100,23.5019621100,2742592,93824072.3200,4.820000,10.000000
2019-12-09,25.3980572700,25.8514713300,24.7591556400,25.8514713300,31854767,1181112614.5200,55.983800,9.997100
2019-12-10,26.5934216100,28.4345574900,25.0820414100,27.4109409000,44174976,1709736143.7000,77.636200,6.032400
2019-12-11,26.6896003500,30.0902058000,26.6896003500,27.6857373000,35576392,1462269099.8700,62.524400,1.002500
2019-12-12,27.3491117100,28.7711830800,26.8682180100,27.8780947800,27952581,1133938848.3300,49.125800,0.694800
2019-12-13,29.3345157000,30.3650022000,27.9605337000,28.4826468600,34889061,1484103364.3800,61.316500,2.168500
2019-12-16,27.1155347700,28.6200450600,26.4560234100,28.4757769500,26396356,1055605923.3000,46.390800,-0.024100
2019-12-17,28.2353301000,31.3267896000,28.0017531600,29.4238245300,33131806,1423550203.9200,58.228100,3.329300
2019-12-18,30.1932544500,31.2306108600,29.8154094000,30.7771968000,28662349,1271921681.9100,50.373200,4.599600
2019-12-19,29.8772385900,30.1039456200,28.3040292000,28.5101265000,22444981,955127456.9400,39.446400,-7.366100
2019-12-20,28.8536220000,29.3963448900,26.7926490000,26.9163073800,20689712,851984146.5600,36.361500,-5.590400
2019-12-23,26.6415109800,29.6093121000,26.6415109800,29.6093121000,24702127,1040458477.5800,43.413200,10.005100
2019-12-24,29.0391095700,29.5406130000,26.8613481000,28.1666310000,23842066,961442499.9000,41.901700,-4.872400
2019-12-25,27.8231355000,28.4757769500,27.0674454000,28.4208176700,17777348,718947787.4700,31.243100,0.902400
2019-12-26,28.1597610900,29.1215484900,27.4109409000,28.9223211000,18479290,760238560.3600,32.476800,1.764600
2019-12-27,28.6750043400,30.4886605800,27.6582576600,27.6582576600,23816161,1002989462.0300,41.856200,-4.370500
2019-12-30,26.8613481000,27.6101682900,24.9927325800,26.4766331400,17072006,656460015.3200,30.003500,-4.272200
2019-12-31,26.4285437700,26.9300472000,25.8377315100,26.0232190800,12626857,483494282.7000,22.191300,-1.712500
2020-01-02,26.7926490000,28.2902893800,26.6552508000,27.0605754900,17106588,681249828.3400,30.064300,3.986300
2020-01-03,27.3422418000,29.5406130000,27.3285019800,28.7917928100,21656490,899803262.6600,38.060600,6.397600
2020-01-06,28.1666310000,29.6780112000,27.6101682900,29.4650439900,18434920,769328413.1900,32.398800,2.338300
2020-01-07,29.8978483200,32.4122353800,29.8978483200,32.4122353800,25161956,1165875444.6200,44.221400,10.002300
2020-01-08,31.5191470800,32.1099593400,30.3650022000,30.8458959000,19333153,877533269.8100,33.977400,-4.832600
2020-01-09,31.8695124900,32.6732919600,30.7084977000,31.4023586100,15730378,726057680.3200,27.645700,1.804000
2020-01-10,31.3817488800,31.3817488800,29.5131333600,29.8909784100,13048020,572053526.2200,22.931500,-4.813000
2020-01-13,29.6780112000,30.6947578800,28.8604919100,30.6397986000,9525699,413127954.8400,16.741100,2.505200
2020-01-14,30.7084977000,30.7565870700,29.8841085000,29.8978483200,8218773,361259330.2200,14.444200,-2.421500
2020-01-15,29.5406130000,30.2963031000,29.2726865100,30.2276040000,6373413,278383448.3000,11.201100,1.102900
2020-01-16,30.2276040000,30.4817906700,29.7467103000,30.1589049000,6218177,272844864.2300,10.928300,-0.227300
2020-01-17,30.2482137300,30.5024004000,29.4032148000,29.4032148000,8152672,355817994.6900,14.328100,-2.505700
2020-01-20,28.8742317300,29.1765077700,28.3108991100,29.0940688500,6461657,271620932.2200,11.356200,-1.051400
2020-01-21,28.8536220000,29.8703686800,28.5994353300,29.1902475900,6968003,296544524.0800,12.246100,0.330600
2020-01-22,29.1490281300,30.3856119300,28.7162238000,30.3787420200,8509373,368134047.4000,14.955000,4.071500
2020-01-23,30.2276040000,31.9794310500,28.7574432600,29.7673200300,10490859,467816688.2400,18.437400,-2.012700
2020-02-03,26.7926490000,26.7926490000,26.7926490000,26.7926490000,469400,18306600.0000,0.825000,-9.993100
2020-02-04,24.1133841000,25.7621625000,24.1133841000,25.2812688000,11515299,418078862.1400,20.237800,-5.641000
2020-02-05,25.2469192500,26.4216738600,25.0820414100,25.6247643000,8844059,330784045.9700,15.543200,1.358700
2020-02-06,25.4324068200,26.4903729600,25.0751715000,26.0919181800,10289749,386668269.1000,18.083900,1.823100
2020-02-07,25.8308616000,27.1224046800,25.4324068200,26.5865517000,10388619,396529974.8900,18.257700,1.895700
2020-02-10,26.8613481000,28.5101265000,26.2430562000,28.2353301000,10445003,421156068.7100,18.356800,6.201500
2020-02-11,27.8918346000,28.2009805500,27.1567542300,27.3972010800,6278006,252026452.5400,11.033400,-2.968400
2020-02-12,27.2048436000,28.0841920800,26.8132587300,27.7063470300,6268245,251184700.4200,11.016200,1.128400
2020-02-13,27.5483391000,27.9880133400,26.1056580000,26.7926490000,6752012,265135657.5100,11.866500,-3.297800
2020-02-14,26.9300472000,29.4719139000,26.9300472000,28.5238663200,14083217,587179418.7600,24.750800,6.461500
2020-02-17,29.2177272300,31.3748789700,29.0322396600,31.3748789700,16575735,728658326.7800,29.131300,9.995200
2020-02-18,31.3748789700,34.1778022500,30.9145950000,32.5496335800,17722749,835703454.6600,31.147200,3.744300
2020-02-19,32.2610973600,35.8059709200,31.9450815000,35.8059709200,18078039,922567155.2800,31.771600,10.004200
2020-02-20,35.8128408300,39.3851940300,34.0060545000,39.3851940300,21875905,1187183144.1100,38.446200,9.996200
