date,open,high,low,close,volume,amount,turn,pctChg
2015-08-31,2465.0520,2465.0520,2375.7810,2386.3340,2573558821,44035952613.6000,0.031978,0.000000
2015-09-01,2346.1160,2346.1160,2249.2570,2281.3030,3040894472,41841523920.1000,0.037785,-4.401354
2015-09-02,2160.6310,2339.6470,2153.6250,2228.0290,2916021602,43521406769.5000,0.036233,-2.335244
2015-09-07,2256.4220,2329.7730,2241.1730,2261.9670,2572323040,41410944768.0000,0.031923,1.523230
2015-09-08,2229.6720,2368.2400,2204.0790,2364.0990,2452626096,39732465152.0000,0.030438,4.515189
2015-09-09,2373.8370,2480.7460,2373.8370,2450.1960,3664641696,65312701184.0000,0.045479,3.641849
2015-09-10,2398.5970,2444.2330,2384.9340,2390.9180,2508529888,44210460416.0000,0.031129,-2.419320
2015-09-11,2388.0150,2452.2730,2388.0150,2428.2360,2219140224,40200126976.0000,0.027538,1.560828
2015-09-14,2442.9610,2447.4860,2228.1700,2230.8200,2599826528,41809953536.0000,0.032161,-8.130017
2015-09-15,2152.5910,2206.4200,2083.3550,2090.1300,2255030592,33681065216.0000,0.027896,-6.306700
2015-09-16,2100.7740,2254.1540,2099.6220,2248.8550,2700600048,39814074624.0000,0.033258,7.594000
2015-09-17,2261.4940,2355.2190,2235.5690,2245.8680,3303629440,56378828544.0000,0.040685,-0.132800
2015-09-18,2263.9330,2305.5100,2223.3010,2286.7520,2247032896,40781159168.0000,0.027673,1.820400
2015-09-21,2249.3140,2396.4530,2239.9890,2396.4530,2562718928,48117863168.0000,0.031372,4.797200
2015-09-22,2400.5050,2439.3240,2358.1240,2400.2730,2835193648,53470949120.0000,0.034708,0.159400
2015-09-23,2353.6860,2425.0690,2350.4240,2390.2060,2403902800,45233180160.0000,0.029310,-0.419400
2015-09-24,2406.8120,2447.6530,2394.4940,2422.3460,2408729776,48748264448.0000,0.029367,1.344600
2015-09-25,2404.2880,2418.0450,2289.8860,2307.3270,2293393728,41570706688.0000,0.027961,-4.748300
2015-09-28,2315.1250,2409.9470,2288.1620,2407.7510,1855472144,36221475328.0000,0.022624,4.352400
2015-09-29,2365.8440,2410.7990,2344.0150,2369.5920,2081704752,38561651968.0000,0.025333,-1.584800
2015-09-30,2383.7740,2396.8250,2329.1780,2366.4040,1629111328,31362158848.0000,0.019777,-0.134500
2015-10-08,2456.5720,2507.1140,2433.9000,2486.4730,2466182816,45525144576.0000,0.029939,5.073900
2015-10-09,2484.3190,2532.8720,2477.3260,2517.0780,2341256736,43995665408.0000,0.028303,1.230900
2015-10-12,2540.5870,2670.3880,2538.1140,2639.5060,3384995200,59970804224.0000,0.040920,4.863900
2015-10-13,2624.6880,2689.4000,2614.8620,2678.1720,2758167696,53877721600.0000,0.033342,1.464900
2015-10-14,2663.6430,2689.1120,2629.2680,2638.2550,2796417120,53719873024.0000,0.033805,-1.490500
2015-10-15,2631.0120,2751.7790,2629.8560,2751.4570,3177259600,61938347520.0000,0.038409,4.290800
2015-10-16,2769.5990,2799.1040,2737.0720,2795.8760,3304360096,67197357824.0000,0.039886,1.614400
2015-10-19,2814.1870,2822.3990,2745.5660,2789.1010,3315834448,65718264832.0000,0.040024,-0.242300
2015-10-20,2782.9320,2889.3460,2780.3670,2875.3680,3172719008,67601285888.0000,0.038297,3.093000
2015-10-21,2870.1640,2885.2880,2674.0820,2680.9940,3975868336,82685624320.0000,0.047991,-6.760000
