date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6820,1.7240,1.6820,1.7210,389300,663979.9000,0.231291,2.440500
2026-01-06,1.7120,1.7330,1.7040,1.7310,239100,412743.0000,0.142054,0.581100
2026-01-07,1.7310,1.7480,1.7190,1.7380,321800,557662.2000,0.243206,0.404400
2026-01-08,1.7150,1.7330,1.7130,1.7170,222900,382956.9000,0.176462,-1.208300
2026-01-09,1.6920,1.7250,1.6920,1.7250,187000,320605.8000,0.160769,0.465900
2026-01-12,1.7250,1.7550,1.6960,1.7490,407900,705864.4000,0.353724,1.391300
2026-01-13,1.7490,1.7740,1.7120,1.7190,1444200,2511392.4000,1.263340,-1.715300
2026-01-14,1.7330,1.7560,1.7120,1.7240,462200,803310.1000,0.404318,0.290900
2026-01-15,1.7140,1.7420,1.7050,1.7410,661500,1138918.1000,0.583766,0.986100
2026-01-16,1.7360,1.7580,1.7350,1.7400,553300,964756.4000,0.497053,-0.057400
2026-01-19,1.7310,1.7470,1.7190,1.7240,234600,407226.1000,0.210751,-0.919500
2026-01-20,1.7220,1.7220,1.6830,1.6900,586000,998281.8000,0.526429,-1.972200
2026-01-21,1.6980,1.7200,1.6950,1.6970,236600,402626.8000,0.210656,0.414200
2026-01-22,1.7140,1.7220,1.6890,1.7120,393800,672791.1000,0.350618,0.883900
2026-01-23,1.6970,1.7210,1.6970,1.7170,365900,627726.3000,0.306665,0.292100
2026-01-26,1.7170,1.7220,1.6980,1.7090,554400,946232.8000,0.449577,-0.465900
2026-01-27,1.7100,1.7310,1.6850,1.7170,440000,749920.2000,0.353937,0.468100
2026-01-28,1.7190,1.7210,1.7070,1.7110,633700,1086515.5000,0.501678,-0.349400
2026-01-29,1.7160,1.7300,1.7020,1.7040,954700,1633688.4000,0.744023,-0.409100
2026-01-30,1.7060,1.7500,1.6880,1.7290,960400,1651767.5000,0.699409,1.467100
2026-02-02,1.7340,1.7600,1.6930,1.6930,444300,766752.2000,0.323560,-2.082100
2026-02-03,1.6930,1.7290,1.6860,1.7200,514600,879034.3000,0.377505,1.594800
2026-02-04,1.7040,1.7200,1.6780,1.7170,1026000,1736425.7000,0.752663,-0.174400
2026-02-05,1.7000,1.7000,1.6780,1.6890,870000,1468424.1000,0.574956,-1.630800
2026-02-06,1.6700,1.6950,1.6650,1.6750,305900,513197.7000,0.198230,-0.828900
2026-02-09,1.6680,1.7290,1.6680,1.7240,543500,933180.3000,0.339018,2.925400
2026-02-10,1.7300,1.7300,1.7210,1.7230,46100,79488.8000,0.028577,-0.058000
2026-02-11,1.7320,1.7320,1.6960,1.6960,727200,1237891.7000,0.448015,-1.567000
2026-02-12,1.6970,1.7210,1.6970,1.7200,867600,1485404.2000,0.541181,1.415100
2026-02-13,1.7200,1.7200,1.6950,1.6960,273300,465352.5000,0.170476,-1.395300
2026-02-24,1.7090,1.7320,1.7090,1.7120,1582302,2721316.8480,0.986989,0.943400
2026-02-25,1.7140,1.7390,1.7110,1.7350,170700,293932.9000,0.106477,1.343500
2026-02-26,1.7360,1.7360,1.7140,1.7310,746200,1290333.8000,0.506530,-0.230500
2026-02-27,1.7150,1.7190,1.7000,1.7060,177200,302381.5000,0.122786,-1.444300
2026-03-02,1.6890,1.7120,1.6850,1.7020,148000,250034.3000,0.103994,-0.234500
2026-03-03,1.7020,1.7240,1.6620,1.6620,369700,624300.8000,0.257961,-2.350200
