date,open,high,low,close,volume,amount,turn,pctChg
2011-02-18,3.5551337000,3.9209654000,3.3872263300,3.6789536600,25756951,977990301.1500,80.490472,22.562500
2011-02-21,3.6114155000,3.8928245000,3.5720182400,3.8271624000,13519565,542270861.4600,42.248641,4.028600
2011-02-22,3.7605622700,3.7858890800,3.5645140000,3.5823365700,9041242,353520513.0400,28.253881,-6.397100
2011-02-23,3.5767083900,3.7024044100,3.5748323300,3.6583170000,5107099,198867202.0700,15.959684,2.121000
2011-02-24,3.6367423100,3.6733254800,3.5757703600,3.6479986700,4201898,162449441.8600,13.130931,-0.282100
2011-02-25,3.6207958000,3.6207958000,3.5176125000,3.5607618800,3907736,148513191.1400,12.211675,-2.391400
2011-02-28,3.5570097600,3.6667592700,3.5410632500,3.6423704900,3123321,120257871.4600,9.760378,2.291900
2011-03-01,3.6564409400,3.7521200000,3.6311141300,3.6705113900,3562830,140442325.9600,11.133844,0.772597
2011-03-02,3.6451845800,3.8928245000,3.6329901900,3.8187201300,5636437,227020495.9700,17.613866,4.037800
2011-03-03,3.8459230000,3.8459230000,3.7080325900,3.7427397000,3466122,139350468.9300,10.831631,-1.989700
2011-03-04,3.7483678800,3.9847514400,3.6883339600,3.9022048000,5032836,208031364.8400,15.727612,4.260700
2011-03-07,3.8778160200,3.9809993200,3.8646836000,3.9143991900,3868891,161578625.8000,12.090284,0.312500
2011-03-08,3.8834442000,3.9022048000,3.7990215000,3.8721878400,3123047,127898157.0100,9.759522,-1.078400
2011-03-09,3.8553033000,3.8834442000,3.7877651400,3.7905792300,2822023,114982877.1900,8.818822,-2.107600
2011-03-10,3.7868271100,3.8609314800,3.7746327200,3.7915172600,2037124,83035280.7600,6.366013,0.024700
2011-03-11,3.7802609000,3.8431089100,3.7633763600,3.7718186300,2242181,90737490.2700,7.006816,-0.519500
2011-03-14,3.7718186300,3.8712498100,3.7718186300,3.8384187600,2121232,86541315.5900,6.628850,1.765700
2011-03-15,3.8318525500,3.8337286100,3.6395564000,3.7380495500,3193350,126698544.9500,9.979219,-2.614900
2011-03-16,3.7239791000,3.7793228700,3.7061565300,3.7352354600,2286794,91299383.1600,7.146231,-0.075300
2011-03-17,3.7052185000,3.7052185000,3.6254859500,3.6526888200,2087315,81533525.7600,6.522859,-2.209900
2011-03-18,3.6780156300,3.7211650100,3.6573789700,3.6855198700,1229241,48256678.2300,3.841378,0.898800
2011-03-21,3.6592550300,3.7080325900,3.6207958000,3.7005283500,1848656,72246421.2200,5.777050,0.407200
2011-03-22,3.7005283500,3.7314833400,3.6461226100,3.7267931900,1571767,61941042.1000,4.911772,0.709800
2011-03-23,3.7145988000,3.7464918200,3.6977142600,3.7408636400,1360052,53949040.0700,4.250163,0.377500
2011-03-24,3.7371115200,3.7952693800,3.7239791000,3.7380495500,1575618,63078025.5400,4.923806,-0.075200
2011-03-25,3.7239791000,3.7446157600,3.6855198700,3.6939621400,1617751,63967863.5000,5.055472,-1.179400
2011-03-28,3.6911480500,3.7239791000,3.6001591400,3.6142295900,2008815,78328046.6700,6.277547,-2.158500
2011-03-29,3.6020352000,3.6423704900,3.5692041500,3.6283000400,1601849,61428172.6800,5.005778,0.389300
2011-03-30,3.6095394400,3.6283000400,3.5429393100,3.5504435500,1143899,43501741.5500,3.574684,-2.145800
2011-03-31,3.5532576400,3.6020352000,3.5082322000,3.5101082600,856479,32308178.8200,2.676497,-1.136100
2011-04-01,3.5101082600,3.5523196100,3.4829053900,3.5457534000,908837,34053810.9300,2.840116,1.015500
2011-04-06,3.5082322000,3.5532576400,3.4594546400,3.4660208500,1396184,51929268.5700,4.363075,-2.248700
2011-04-07,3.4697729700,3.5129223500,3.4519504000,3.5101082600,782539,29075453.3100,2.445434,1.272000
2011-04-08,3.5072941700,3.5401252200,3.4885335700,3.5251167400,712133,26730517.1100,2.225416,0.427600
2011-04-11,3.5260547700,3.5541956700,3.4697729700,3.4754011500,1079228,40393157.1800,3.372588,-1.410300
2011-04-12,3.4660208500,3.5072941700,3.4660208500,3.4894716000,677958,25149792.9900,2.118619,0.404900
2011-04-13,3.4950997800,3.5954689900,3.4800913000,3.5645140000,1050954,39792403.2000,3.284231,2.150500
2011-04-14,3.5645140000,3.5757703600,3.5269928000,3.5645140000,622969,23575033.6100,1.946778,0.000000
2011-04-15,3.5663900600,3.5701421800,3.4913476600,3.5354350700,688719,25884748.4100,2.152247,-0.815800
2011-04-18,3.4707110000,3.4707110000,3.3487671000,3.3590854300,2540475,91951300.5200,7.938984,-4.988100
2011-04-19,3.3300065000,3.3300065000,3.2033724500,3.2315133500,1946294,67566683.2000,6.082169,-3.797800
2011-04-20,3.2324513800,3.3093698400,3.2080626000,3.2765387900,1028271,35685653.6300,3.213347,1.393300
2011-04-21,3.2784148500,3.2793528800,3.2333894100,3.2549641000,1026016,35561956.6400,3.206300,-0.658500
2011-04-22,3.2549641000,3.3065557500,3.2390175900,3.2680965200,1049269,36726580.9600,3.278966,0.403500
2011-04-25,3.2690345500,3.2821669700,3.1189497500,3.1330202000,1093579,37261403.2800,3.417434,-4.133200
2011-04-26,3.1377103500,3.2071245700,3.0504735600,3.1996203300,1067525,35552922.2000,3.336016,2.125700
2011-04-27,3.2061865400,3.2061865400,3.0964370300,3.1292680800,541763,18190566.1500,1.693009,-2.198800
2011-04-28,3.1311441400,3.1658512500,3.0345270500,3.0410932600,611551,20118844.2800,1.911097,-2.817700
2011-04-29,2.9454142000,3.0204566000,2.8956986100,2.9838734300,1064683,33523853.7300,3.327134,-1.881600
2011-05-03,2.9669888900,3.0120143300,2.9397860200,3.0063861500,465494,14780166.7900,1.454669,0.754500
2011-05-04,3.0063861500,3.0063861500,2.9416620800,2.9426001100,481583,15161692.9600,1.504947,-2.121700
2011-05-05,2.9360339000,2.9773072200,2.9078930000,2.9547945000,404347,12668475.4500,1.263584,0.414400
2011-05-06,2.9266536000,2.9998199400,2.9135211800,2.9810593400,406578,12886156.7300,1.270556,0.888900
2011-05-09,2.9810593400,2.9810593400,2.9810593400,2.9810593400,0,0.0000,,0.000000
2011-05-10,2.9876255500,3.0288988700,2.9641748000,3.0110763000,346769,11093164.5300,1.083653,1.006900
2011-05-11,3.0167044800,3.1574089800,2.9923157000,3.0936229400,859951,28396965.1800,2.687347,2.741400
2011-05-12,3.0861187000,3.0861187000,3.0185805400,3.0232706900,449771,14616817.8200,1.405534,-2.274100
2011-05-13,3.0063861500,3.0561017400,3.0063861500,3.0514115900,259732,8400793.4400,0.811663,0.930800
2011-05-16,3.0364031100,3.0514115900,3.0035720600,3.0035720600,328183,10582792.6700,1.025572,-1.567800
2011-05-17,2.9988819100,3.0392172000,2.9988819100,3.0092002400,261930,8430135.4800,0.818531,0.187400
2011-05-18,3.0157664500,3.0579778000,2.9660508600,2.9763691900,514373,16495414.1600,1.285932,-1.091000
2011-05-19,2.9782452500,3.0279608400,2.9135211800,2.9304057200,624986,19687791.2000,1.562465,-1.544300
2011-05-20,2.9501043500,2.9529184400,2.8938225500,2.8985127000,602925,18709933.8200,1.507313,-1.088300
2011-05-23,2.8985127000,2.9266536000,2.6912080700,2.7071545800,1063783,31446652.5800,2.659457,-6.601900
2011-05-24,2.6733855000,2.7193489700,2.5514416000,2.6686953500,1735662,48594970.0400,4.339155,-1.420700
2011-05-25,2.6687070000,2.6687070000,2.5437888000,2.5551450000,1269181,34824965.3000,3.172953,-4.255300
2011-05-26,2.5740720000,2.5977307500,2.5437888000,2.5466278500,943343,25548809.8600,2.358357,-0.333300
2011-05-27,2.5551450000,2.5551450000,2.4624027000,2.4889005000,926778,24516597.9500,2.316945,-2.266800
2011-05-30,2.4794370000,2.5314862500,2.4784906500,2.4974176500,1102141,29228312.2000,2.755352,0.342200
2011-05-31,2.4974176500,2.5513596000,2.4756516000,2.5362180000,1193833,31699491.6100,2.984583,1.553600
2011-06-01,2.5352716500,2.6176041000,2.5172910000,2.5929990000,1257158,33972930.2100,3.142895,2.238800
2011-06-02,2.5551450000,2.5608231000,2.4765979500,2.5153983000,844317,22477836.0800,2.110793,-2.992700
2011-06-03,2.5153983000,2.5740720000,2.5106665500,2.5551450000,798619,21521434.2000,1.996547,1.580100
2011-06-07,2.5371643500,2.5835355000,2.5333789500,2.5702866000,634613,17204551.4400,1.586532,0.592600
2011-06-08,2.5788037500,2.5788037500,2.5030957500,2.5456815000,627518,16761094.5400,1.568795,-0.957300
2011-06-09,2.5409497500,2.5409497500,2.4737589000,2.4765979500,714184,18873713.5500,1.785460,-2.713800
2011-06-10,2.4747052500,2.4926859000,2.3971045500,2.4340122000,733393,18898978.4300,1.833482,-1.719500
2011-06-13,2.4311731500,2.5532523000,2.3724994500,2.5163446500,1379834,36510151.7000,3.449585,3.382600
2011-06-14,2.5078275000,2.5702866000,2.4794370000,2.5541986500,1116614,29859704.8100,2.791535,1.504300
2011-06-15,2.5362180000,2.5674475500,2.5172910000,2.5295935500,588997,15826406.8600,1.472492,-0.963300
2011-06-16,2.5362180000,2.6781705000,2.5362180000,2.5948917000,2859825,78850613.7900,7.149562,2.581400
2011-06-17,2.6261212500,2.7907861500,2.6242285500,2.7576639000,3613078,103830417.0600,9.032695,6.272800
2011-06-20,2.7122391000,2.7444150000,2.6308530000,2.6781705000,1979073,56089077.2600,4.947682,-2.882600
