date,open,high,low,close,volume,amount,turn,pctChg
2017-04-20,15.4100166000,18.4995096000,15.4100166000,18.4995096000,22200,438342.0000,0.039085,44.023320
2017-04-21,20.3532054000,20.3532054000,20.3532054000,20.3532054000,9670,210226.0000,0.017025,10.020240
2017-04-24,22.3847811000,22.3847811000,22.3847811000,22.3847811000,15970,381843.0000,0.028116,9.981601
2017-04-25,24.6223230000,24.6223230000,24.6223230000,24.6223230000,32735,860931.0000,0.057632,9.995815
2017-04-26,27.0845553000,27.0845553000,27.0845553000,27.0845553000,83513,2416031.0000,0.147030,10.000000
2017-04-27,29.7902022000,29.7902022000,27.6930918000,29.7902022000,20539132,631743360.0000,36.160444,9.989628
2017-04-28,31.6438980000,32.7673500000,31.3630350000,32.7673500000,24147498,832294944.0000,42.513201,9.993715
2017-05-02,31.4285697000,31.6251738000,29.8463748000,30.6889638000,23737601,776815120.0000,41.791551,-6.342860
2017-05-03,30.8013090000,33.7597326000,30.5578944000,33.7597326000,25794087,914040992.0000,45.412125,10.006110
2017-05-04,32.2992450000,35.4449106000,30.4268250000,34.1061303000,29815973,1040277456.0000,52.492910,1.026065
2017-05-05,32.2056240000,33.1980066000,30.6983259000,30.6983259000,17994262,610781872.0000,31.680039,-9.991763
2017-05-08,29.5842360000,30.2395830000,27.6462813000,27.9458685000,12391444,383818848.0000,21.815923,-8.966149
2017-05-09,27.6650055000,29.2378383000,27.6181950000,28.5450429000,9306417,284279232.0000,16.384537,2.144052
2017-05-10,28.3671630000,29.0693205000,26.2419663000,26.4292083000,11004126,325536592.0000,19.373461,-7.412268
2017-05-11,25.9891896000,27.3092457000,25.0717038000,26.8036923000,9728629,269858752.0000,17.127868,1.416931
2017-05-12,26.5134672000,27.9833169000,26.3262252000,27.6556434000,10461815,304286112.0000,18.418688,3.178490
2017-05-15,27.2249868000,27.6088329000,26.8692270000,26.9347617000,7766417,225795085.0000,13.673269,-2.606637
2017-05-16,26.6819850000,27.7960749000,25.2776700000,27.6181950000,9178495,263464636.0000,16.159322,2.537364
2017-05-17,27.5713845000,28.3203525000,27.1688142000,27.1969005000,9042610,266477466.0000,15.920088,-1.525426
2017-05-18,26.6913471000,26.8692270000,25.6427919000,25.7270508000,7749051,217175877.0000,13.642695,-5.404474
2017-05-19,25.8393960000,26.0734485000,25.0997901000,25.3151184000,4837597,131821405.0000,8.516896,-1.601160
2017-05-22,25.1559627000,25.5585330000,23.3022669000,23.7610098000,7570094,196005404.0000,13.327630,-6.139060
2017-05-23,23.4146121000,23.8546308000,22.3005222000,22.3379706000,6349880,155493171.0000,11.179366,-5.988962
