date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2168981000,4.3539845400,4.2079576800,4.2556399200,8079283,116212603.2200,9.079886,1.709400
2010-01-05,4.2675604800,4.3063023000,4.1841165600,4.2735207600,3930432,55981178.0000,4.417208,0.420200
2010-01-06,4.2794810400,4.3629249600,4.2586200600,4.2735207600,4627433,67049373.3000,5.200532,0.000000
2010-01-07,4.2765009000,4.3063023000,4.0857719400,4.1274939000,4588715,64444041.3400,5.157018,-3.417000
2010-01-08,4.1185534800,4.1990172600,4.0321294200,4.1841165600,3618143,50006740.3100,4.066243,1.371800
2010-01-11,4.2019974000,4.2168981000,4.0827918000,4.1453747400,3558996,49253083.3500,3.999771,-0.925900
2010-01-12,4.1453747400,4.3033221600,4.1245137600,4.2943817400,5408504,76990349.6100,6.078337,3.594500
2010-01-13,4.2198782400,4.4344483200,4.1811364200,4.3986866400,11298313,165379075.3700,12.697587,2.428900
2010-01-14,4.4106072000,4.5983560200,4.3778256600,4.5536539200,10714220,161738975.3600,12.041155,3.523000
2010-01-15,4.5596142000,4.6967006400,4.5119319600,4.6162368600,10436660,161193214.2600,11.729220,1.374300
2010-01-18,4.6162368600,4.9023303000,4.5894156000,4.8188863800,12226482,195909090.9600,13.740708,4.389900
2010-01-19,4.8576282000,4.8576282000,4.7145814800,4.7741842800,6987071,111939930.0800,7.852406,-0.927600
2010-01-20,4.7652438600,4.7652438600,4.5059716800,4.5298128000,8898618,138363229.4900,10.000695,-5.118600
2010-01-21,4.5387532200,4.7920651200,4.5387532200,4.7145814800,7043690,110600226.9400,7.916037,4.078900
2010-01-22,4.6400779800,4.6937205000,4.3361037000,4.4851107000,6706405,101555332.3700,7.536980,-4.867300
2010-01-25,4.4463688800,4.5208723800,4.4135873400,4.4374284600,2618220,39337233.7900,2.942481,-1.063100
2010-01-26,4.4344483200,4.4851107000,4.2407392200,4.2765009000,3261793,47396032.2900,3.665760,-3.626600
2010-01-27,4.2735207600,4.3361037000,4.1781562800,4.2377590800,2532166,36213759.6600,2.845770,-0.905900
2010-01-28,4.2407392200,4.4195476200,4.2407392200,4.4106072000,3545917,51842958.6600,3.985072,4.078800
2010-01-29,4.3986866400,4.4612695800,4.3241831400,4.3599448200,3544335,52268137.9500,3.983294,-1.148600
2010-02-01,4.3212030000,4.4612695800,4.3212030000,4.4106072000,3375833,49757179.1700,3.793923,1.162000
2010-02-02,4.4106072000,4.5059716800,4.3331235600,4.3450441200,2961674,44043371.1600,3.328472,-1.486500
2010-02-03,4.3063023000,4.3539845400,4.0857719400,4.2616002000,5069945,71394645.0400,5.697848,-1.920400
2010-02-04,4.2198782400,4.2675604800,4.1423946000,4.1721960000,4921726,69269266.8400,5.531272,-2.097900
2010-02-05,4.1066329200,4.1066329200,3.9576259200,4.0082883000,4116615,55907477.1000,4.626450,-3.928600
2010-02-08,3.9874273200,4.0887520800,3.9814670400,4.0500102600,1422606,19281979.7800,1.598793,1.040900
2010-02-09,4.0142485800,4.1155733400,4.0112684400,4.0768315200,1013579,13849767.6300,1.139109,0.662300
2010-02-10,4.0917322200,4.1125932000,4.0559705400,4.1125932000,1568265,21501272.6500,1.762492,0.877200
2010-02-11,4.1096130600,4.1572953000,4.0947123600,4.1036527800,1167551,16156478.3000,1.312150,-0.217400
2010-02-12,4.1215336200,4.1543151600,4.1036527800,4.1274939000,1489080,20680625.9600,1.673500,0.581000
2010-02-22,4.1274939000,4.2079576800,4.1155733400,4.1394144600,2021446,28240880.5600,2.271798,0.288800
2010-02-23,4.1692158600,4.1692158600,4.0380897000,4.1394144600,1939562,26692689.5800,2.179773,0.000000
2010-02-24,4.1334541800,4.2705406200,4.1125932000,4.2705406200,3546626,50137573.7200,3.985869,3.167700
2010-02-25,4.2765009000,4.3063023000,4.2466995000,4.2973618800,3564681,51138371.8400,4.006160,0.628100
2010-02-26,4.2765009000,4.3301434200,4.2586200600,4.2794810400,2569270,36949211.4000,2.887469,-0.416100
2010-03-01,4.3212030000,4.3778256600,4.2675604800,4.3599448200,3511524,51030820.2700,3.946419,1.880200
2010-03-02,4.3748455200,4.3957065000,4.3212030000,4.3897462200,3462468,50638981.1200,3.891288,0.683500
2010-03-03,4.3897462200,4.4195476200,4.3331235600,4.4076270600,3999535,58843385.1200,4.494870,0.407300
2010-03-04,4.4046469200,4.5059716800,4.2347789400,4.2616002000,4870243,71653688.1500,5.473413,-3.313000
2010-03-05,4.2616002000,4.2973618800,4.2019974000,4.2616002000,2340251,33406309.5300,2.630087,0.000000
2010-03-08,4.2616002000,4.3033221600,4.2437193600,4.2765009000,2357146,33798985.8900,2.649074,0.349700
2010-03-09,4.2675604800,4.3152427200,4.2079576800,4.2884214600,2185930,31279070.4700,2.456653,0.278700
2010-03-10,4.2317988000,4.3808058000,4.2317988000,4.3659051000,4552792,66301762.5400,5.116646,1.806800
2010-03-11,4.3241831400,4.4374284600,4.2794810400,4.4106072000,5294430,77631835.8800,5.950135,1.023900
2010-03-12,4.3808058000,4.4702100000,4.3539845400,4.3688852400,4496424,66648737.7600,5.053297,-0.945900
2010-03-15,4.3659051000,4.3659051000,4.2258385200,4.2496796400,2234916,32009468.2700,2.511706,-2.728500
2010-03-16,4.2496796400,4.3629249600,4.2496796400,4.3629249600,2187688,31717007.2800,2.458629,2.664800
2010-03-17,4.4135873400,4.5089518200,4.3778256600,4.5029915400,6104075,91383899.0400,6.860053,3.210400
2010-03-18,4.4880908400,4.5268326600,4.4433887400,4.4791504200,4446699,66884570.9600,4.997414,-0.529500
2010-03-19,4.4791504200,4.6072964400,4.4702100000,4.5834553200,5560555,84874771.8500,6.249219,2.328700
2010-03-22,4.5894156000,4.6847800800,4.5298128000,4.6192170000,5427366,83737833.2000,6.099535,0.780200
2010-03-23,4.6430581200,4.6937205000,4.5894156000,4.6072964400,6148322,95969119.2200,6.909780,-0.258100
2010-03-24,4.6162368600,4.7622637200,4.6132567200,4.6668992400,8149617,128463679.9400,9.158931,1.293700
2010-03-25,4.6668992400,4.6698793800,4.4761702800,4.4821305600,6849654,104634022.8000,7.697970,-3.959100
2010-03-26,4.4910709800,4.5476936400,4.4046469200,4.5357730800,6591490,98691862.9100,7.407833,1.196800
2010-03-29,4.5655744800,4.5655744800,4.4165674800,4.4612695800,4917418,73829871.9400,5.526431,-1.642600
2010-03-30,4.3808058000,4.3808058000,4.2735207600,4.3510044000,11165575,162114997.8300,12.548410,-2.471600
2010-03-31,4.3271632800,4.4195476200,4.3212030000,4.3957065000,6774264,99292551.2800,7.613243,1.027400
2010-04-01,4.4106072000,4.5298128000,4.3808058000,4.5238525200,8538247,127677791.2300,9.595692,2.915300
2010-04-02,4.5000114000,4.5268326600,4.4255079000,4.4404086000,7072618,106312977.2200,7.948548,-1.844500
2010-04-06,4.4404086000,4.4761702800,4.4076270600,4.4344483200,4840999,71932369.8400,5.440547,-0.134200
2010-04-07,4.4344483200,4.5000114000,4.4255079000,4.5000114000,5154837,77301674.2300,5.793254,1.478500
2010-04-08,4.5000114000,4.5625943400,4.4940511200,4.5000114000,6970408,105864731.1000,7.833679,0.000000
2010-04-09,4.5149121000,4.5417333600,4.4553093000,4.5059716800,5836768,88069937.0500,6.559640,0.132500
2010-04-12,4.5357730800,4.5447135000,4.4344483200,4.4612695800,6622872,99706127.7500,7.443102,-0.992100
2010-04-13,4.4463688800,4.4851107000,4.2317988000,4.4642497200,6819242,100190275.6100,7.663792,0.066800
2010-04-14,4.4255079000,4.4612695800,4.3659051000,4.4255079000,4668408,69367601.2300,5.246581,-0.867800
2010-04-15,4.4255079000,4.4255079000,4.2168981000,4.2645803400,5779330,83500213.8700,6.495089,-3.636400
2010-04-16,4.2556399200,4.3212030000,4.2377590800,4.2616002000,2023719,29125389.5900,2.274353,-0.069900
2010-04-19,4.2556399200,4.2973618800,4.0827918000,4.0827918000,3320907,46717178.5600,3.732195,-4.195800
2010-04-20,4.0827918000,4.1543151600,4.0261691400,4.1096130600,2009750,27533003.4400,2.258654,0.656900
2010-04-21,4.1274939000,4.2228583800,4.0976925000,4.2049775400,2451344,34268206.2200,2.754938,2.320500
2010-04-22,4.1960371200,4.2109378200,4.1245137600,4.1900768400,2811147,39279484.3000,3.159302,-0.354400
2010-04-23,4.1900768400,4.1900768400,4.1900768400,4.1900768400,0,0.0000,,0.000000
2010-04-26,4.1453747400,4.1602754400,4.0529904000,4.0589506800,2695210,36956824.1200,3.029007,-3.129400
2010-04-27,4.0351095600,4.0351095600,3.7847778000,3.8712018600,3111187,40640002.7300,3.496501,-4.625600
2010-04-28,3.8592813000,3.8741820000,3.8056387800,3.8294799000,1419090,18297432.3800,1.594842,-1.077800
2010-04-29,3.8294799000,3.8563011600,3.5433864600,3.5731878600,4569810,55963705.2700,5.135772,-6.692600
2010-04-30,3.5433864600,3.5433864600,3.3288163800,3.3615979200,3117825,35772152.0400,3.503962,-5.921600
2010-05-04,3.2513327400,3.4063000200,3.2483526000,3.3615979200,1602969,18060972.8300,1.801494,0.000000
2010-05-05,3.3377568000,3.4659028200,3.3317965200,3.4599425400,1743729,19923273.4000,1.959686,2.925500
2010-05-06,3.4599425400,3.4599425400,3.2513327400,3.2602731600,1768503,20096763.2200,1.987529,-5.770900
2010-05-07,3.2125909200,3.2751738600,3.1768292400,3.2274916200,1796160,19411660.0300,2.018611,-1.005500
2010-05-10,3.2334519000,3.3288163800,3.2274916200,3.2960348400,2408171,26612158.8400,2.706418,2.123700
2010-05-11,3.3526575000,3.3854390400,3.2036505000,3.2036505000,1979298,21802684.4300,2.224430,-2.802900
2010-05-12,3.2066306400,3.2662334400,3.0576236400,3.1023257400,1743922,18445923.2500,1.959903,-3.162800
2010-05-13,3.1142463000,3.1589484000,2.9801400000,3.1589484000,2086944,21680011.3400,2.345408,1.825200
2010-05-14,3.1589484000,3.2185512000,3.0784846200,3.1678888200,1901531,20087976.7700,2.137032,0.283000
2010-05-17,3.1291470000,3.1470278400,2.8907358000,2.9562988800,2286982,23472556.2800,2.570220,-6.679200
2010-05-18,2.9145769200,2.9592790200,2.7983514600,2.9264974800,2327777,22519260.9500,2.616068,-1.008100
2010-05-19,2.8996762200,2.9443783200,2.8341131400,2.8817953800,1692825,16419456.9400,1.902478,-1.527500
2010-05-20,2.8609344000,2.9384180400,2.8460337000,2.9026563600,2206422,21523740.7800,2.479683,0.723900
2010-05-21,2.8132521600,2.9652393000,2.7745103400,2.9533187400,2843394,27600030.9200,3.195543,1.745400
