date,open,high,low,close,volume,amount,turn,pctChg
2017-08-22,4.8310942000,5.7973130400,4.8310942000,5.7973130400,8200,167810.0000,0.035949,43.966710
2017-08-23,6.3781613600,6.3781613600,6.3781613600,6.3781613600,2663,60822.0000,0.011675,10.019270
2017-08-24,7.0148604800,7.0148604800,7.0148604800,7.0148604800,4000,100480.0000,0.017536,9.982490
2017-08-25,7.7157880200,7.7157880200,7.7157880200,7.7157880200,5126,141631.0000,0.022473,9.992031
2017-08-28,8.4865290600,8.4865290600,8.4865290600,8.4865290600,7700,234003.0000,0.033757,9.989143
2017-08-29,9.3354612200,9.3354612200,9.3354612200,9.3354612200,15493,517930.0000,0.067922,10.003290
2017-08-30,10.2681695800,10.2681695800,10.2681695800,10.2681695800,35964,1322396.0000,0.157668,9.991027
2017-08-31,11.2958243000,11.2958243000,11.2958243000,11.2958243000,53530,2165288.0000,0.234678,10.008160
2017-09-01,12.4268030000,12.4268030000,12.4268030000,12.4268030000,141089,6278460.0000,0.618540,10.012360
2017-09-04,13.6694833000,13.6694833000,13.6694833000,13.6694833000,87883,4301872.0000,0.385283,10.000000
2017-09-05,15.0378279000,15.0378279000,13.8677536400,14.5770588000,14544010,757280960.0000,63.761552,6.639428
2017-09-06,14.2419540000,15.7387554400,14.0771941400,15.0797160000,12865746,691417648.0000,56.403972,3.448274
2017-09-07,14.2866346400,16.4704009200,14.2866346400,15.4985970000,12578288,682036032.0000,55.143744,2.777778
2017-09-08,15.2416833200,16.9227924000,15.2416833200,16.0152169000,11469737,662745920.0000,50.283810,3.333331
2017-09-11,17.6181348600,17.6181348600,17.6181348600,17.6181348600,1125049,70979341.0000,4.932262,10.008720
2017-09-12,19.3802276000,19.3802276000,19.3802276000,19.3802276000,771241,53524125.4000,3.381153,10.001590
2017-09-13,20.9440500000,20.9440500000,19.4640038000,20.3352762800,14643053,1054568109.0000,64.195761,4.927951
2017-09-14,19.8884698800,20.3241061200,18.7100180000,19.0227824800,10504452,734784695.8300,46.051960,-6.454267
2017-09-15,18.9557615200,19.8242414600,17.7326290000,17.8945963200,10240709,689348460.6900,44.895699,-5.930712
2017-09-18,17.6432677200,18.3749132000,17.2020464000,17.9839576000,7412156,475097346.3300,32.495204,0.499375
2017-09-19,17.3975242000,17.8527082200,17.2020464000,17.3807689600,6254844,392346165.5800,27.421499,-3.354037
2017-09-20,17.3109554600,18.0090904600,17.0987224200,17.8722560000,6525818,410509350.6900,28.609461,2.827761
2017-09-21,17.6767782000,18.0398084000,16.0850304000,16.1408812000,7869659,479085465.8900,34.500916,-9.687501
2017-09-22,15.8225316400,16.8055057200,15.8225316400,16.3838321800,5396926,316524261.6600,23.660351,1.505188
2017-09-25,16.1408812000,17.0289089200,16.1073707200,16.5457995000,4773617,284920459.6000,20.927738,0.988583
2017-09-26,16.3922098000,16.6714638000,14.8926158200,15.1942101400,5928417,328130228.2100,25.990430,-8.168777
2017-09-27,15.0797160000,15.7778510000,14.8926158200,15.5237298600,3745462,208194837.5900,16.420263,2.168720
2017-09-28,15.3868954000,15.9733288000,15.3059117400,15.4287835000,3867337,216854079.0200,16.954568,-0.611621
2017-09-29,15.6661494000,16.9730581200,15.6438090800,16.4340979000,7233821,428701243.5500,31.713376,6.515834
2017-10-09,16.1967320000,16.8055057200,15.9314407000,16.7552400000,5399285,316771631.2600,23.670693,1.954123
2017-10-10,16.4759860000,16.8948670000,16.1995245400,16.4424755200,3864101,228319806.1900,16.940381,-1.866665
2017-10-11,16.3642844000,16.6965966600,15.0769234600,15.0797160000,4763722,268213804.7300,20.884358,-8.288045
2017-10-12,15.1914176000,15.4678790600,14.4458094200,14.7976694600,3626625,194247774.4800,15.899277,-1.870367
2017-10-13,14.8283874000,14.9903547200,14.5770588000,14.9065785200,2230260,118527309.0900,9.777554,0.735987
2017-10-16,14.3955437000,14.5156229200,13.7057863200,13.8789238000,4002034,201746688.4100,17.545085,-6.893969
2017-10-17,13.9236044400,14.1302524000,13.8454133200,13.9850403200,1692788,84895438.3700,7.421254,0.764590
2017-10-18,13.9850403200,14.2363689200,13.2841127800,13.2924904000,2691300,133060059.9600,11.798772,-4.952083
2017-10-19,13.1779962600,13.3902293000,12.9601781400,13.2031291200,2202688,103969904.9400,9.656677,-0.672268
2017-10-20,13.1109753000,13.5382339200,13.1109753000,13.4795905800,2050565,98232782.6400,8.989763,2.093912
2017-10-23,13.4125696200,13.9347746000,13.2673575400,13.7253341000,2423655,118719791.2200,10.625406,1.823081
2017-10-24,13.5438190000,13.5884996400,13.0579170400,13.3287934200,2296416,109425759.2000,10.067584,-2.889119
2017-10-25,13.2645650000,13.6220101200,13.2087142000,13.5019309000,2126093,102503349.9400,9.320881,1.298971
2017-10-26,13.4600428000,13.9347746000,13.3539262800,13.8119028400,2705457,133474040.2300,11.860837,2.295761
2017-10-27,13.8509984000,13.9319820600,13.2924904000,13.3902293000,2079278,100917069.7700,9.115642,-3.052969
2017-10-30,13.6750683800,14.2279913000,13.4404950200,13.4460801000,3436223,169650900.2900,15.064546,0.417103
2017-10-31,13.0914275200,13.4013994600,12.8736094000,13.2170918200,2386188,111846127.2600,10.461149,-1.703011
2017-11-01,13.4041920000,14.1274598600,13.1947515000,14.0213433400,3925662,194388939.3700,17.210267,6.084929
2017-11-02,13.9627000000,14.5742662600,13.6499355200,14.4737348200,4702269,236980525.7400,20.614945,3.226454
2017-11-03,14.3145600400,14.6049842000,13.9654925400,14.1358374800,3037168,155527827.0000,13.315072,-2.334561
2017-11-06,14.1162897000,14.4597721200,14.1023270000,14.3536556000,2297811,117905178.9200,10.073700,1.540898
2017-11-07,14.4095064000,14.4150914800,13.5577817000,14.0660239800,3218943,160111186.8900,14.111982,-2.003896
2017-11-08,13.9515298400,14.9037859800,13.8873014200,14.6720051600,4529884,236333736.9400,19.859202,4.308124
2017-11-09,14.5798513400,14.9568442400,14.4374318000,14.5463408600,3911614,205919090.3100,17.148680,-0.856492
2017-11-10,14.5491334000,14.8423501000,14.3592406800,14.7920843800,3106459,162351726.4600,13.618847,1.689386
2017-11-13,14.7446112000,14.8339724800,14.4513945000,14.7948769200,2425166,127131853.8800,10.632030,0.018875
2017-11-14,14.8032545400,14.8032545400,14.1246673200,14.1246673200,2836424,146281599.2800,12.435002,-4.530007
2017-11-15,14.0185508000,14.2335763800,13.1305230800,13.1891664200,2842062,138381102.1600,12.459719,-6.623176
2017-11-16,13.2087142000,13.3204158000,12.6502062000,12.6557912800,2239046,103975895.9800,9.816072,-4.044040
2017-11-17,12.4966165000,12.8065884400,11.4047333600,11.4549990800,2760475,118461043.3200,12.102039,-9.488084
2017-11-20,11.4745468600,11.7649710200,11.0584584000,11.6728172000,1547454,64045616.5300,6.784103,1.901508
2017-11-21,11.6169664000,11.6923649800,11.0807987200,11.3405049400,1801651,73086555.2700,7.898514,-2.846887
2017-11-22,11.1701600000,11.4773394000,10.9746822000,11.1645749200,1627558,65362717.8800,7.135283,-1.551345
2017-11-23,11.0863838000,11.2483511200,10.8406402800,10.8406402800,1356056,53610572.6000,5.945007,-2.901450
2017-11-24,10.6898431200,10.9802672800,10.6898431200,10.7233536000,879776,34204916.5600,3.856975,-1.081912
2017-11-27,10.7121834400,11.0752136400,10.7038058200,10.7736193200,1079476,42039290.1600,4.732468,0.468751
2017-11-28,10.7512790000,11.1143092000,10.7512790000,11.0640434800,1163146,45785843.7500,5.099281,2.695689
2017-11-29,11.0081926800,11.0835912600,10.3323980000,10.7121834400,1388117,53384940.8700,6.085563,-3.180208
2017-11-30,10.7121834400,10.7121834400,10.7121834400,10.7121834400,0,0.0000,,0.000000
2017-12-01,10.7121834400,10.7121834400,10.7121834400,10.7121834400,0,0.0000,,0.000000
2017-12-04,10.7121834400,10.7121834400,10.7121834400,10.7121834400,0,0.0000,,0.000000
2017-12-05,10.7121834400,10.7121834400,10.7121834400,10.7121834400,0,0.0000,,0.000000
2017-12-06,10.7121834400,10.7121834400,10.7121834400,10.7121834400,0,0.0000,,0.000000
2017-12-07,10.0810694000,10.1899784600,9.6621884000,10.1006171800,2552923,90985466.7100,11.192122,-5.709078
2017-12-08,9.9414424000,10.4887802400,9.9023468400,10.3407756200,1767851,64846378.4600,7.750333,2.377663
2017-12-11,10.3519457800,10.4077965800,10.2486218000,10.2933024400,1205904,44480120.6300,5.286734,-0.459082
2017-12-12,10.2486218000,10.3240203800,9.8716289000,9.8744214400,1352843,48656844.4700,5.930921,-4.069452
2017-12-13,9.8632512800,10.0894470200,9.3438388400,10.0866544800,1263432,44928166.6700,5.538939,2.149317
2017-12-14,10.0503514600,10.1341276600,9.9330647800,9.9972932000,920493,32953986.8500,4.035480,-0.885935
2017-12-15,10.0112559000,10.0419738400,9.7208317400,9.7962303200,902730,31975007.8700,3.957606,-2.011166
2017-12-18,9.7738900000,9.9051393800,9.6901138000,9.8241557200,803081,28239436.8400,3.520741,0.285058
2017-12-19,9.8213631800,9.9861230400,9.6984914200,9.7431720600,1084994,38194351.0900,4.756659,-0.824335
2017-12-20,9.7320019000,9.7627198400,9.1595312000,9.2237596200,1383412,46652586.4300,6.064936,-5.331042
2017-12-21,9.0506221400,9.3242910600,8.8328040200,9.1427759600,1652798,53502148.3100,7.245936,-0.877981
2017-12-22,9.1064729400,9.3438388400,9.0226967400,9.2125894600,994192,32825188.3400,4.358580,0.763592
2017-12-25,9.1874566000,9.4527479000,9.0589997600,9.4164448800,1303652,43033395.1700,5.715265,2.212790
2017-12-26,9.3689717000,9.9972932000,9.3689717000,9.8520811200,2612180,91180699.7500,11.451907,4.626327
2017-12-27,9.8520811200,10.3240203800,9.7403795200,10.1313351200,2724275,97780587.5100,11.943336,2.834467
2017-12-28,10.1229575000,10.4776100800,9.9609901800,9.9861230400,2674454,97636543.0700,11.724919,-1.433298
2017-12-29,9.7934377800,9.9135170000,9.6342630000,9.6482257000,1747925,61197346.9700,7.662977,-3.383667
2018-01-02,9.6929063400,9.8129855600,9.5895823600,9.7459646000,883489,30758341.1000,3.873253,1.013031
2018-01-03,9.7208317400,9.8157781000,9.6677734800,9.7096615800,1106095,38624257.5200,4.849167,-0.372496
2018-01-04,9.6901138000,9.8129855600,9.4667106000,9.4750882200,1345036,46469626.8900,5.896694,-2.415876
2018-01-05,9.5002210800,10.3323980000,9.4471628200,9.9889155800,2645291,94073858.5900,11.597067,5.422930
2018-01-08,9.9609901800,10.1062022600,9.7990228600,9.9609901800,1576008,55934511.6700,6.909285,-0.279570
2018-01-09,9.8883841400,10.1676381400,9.8325333400,9.9637827200,1799227,64430025.8200,7.887887,0.028041
2018-01-10,9.8772139800,9.9972932000,9.5085987000,9.5225614000,1437324,49817350.3300,6.301289,-4.428257
2018-01-11,9.4667106000,9.8381184200,9.2879880400,9.6510182400,1263957,43541115.7400,5.541241,1.348982
2018-01-12,9.6175077600,10.2179038600,9.5784122000,9.9945006600,1933053,68463420.0000,8.474586,3.559026
2018-01-15,10.0308036800,10.4859877000,9.8716289000,10.0056708200,3250492,119245705.6800,14.250294,0.111766
2018-01-16,9.8353258800,10.6619177200,9.8241557200,10.5083280200,3689785,136529314.4400,16.176173,5.023721
2018-01-17,10.4133816600,10.6032743800,10.1313351200,10.4496846800,2819264,104673823.3900,12.359772,-0.558073
2018-01-18,10.4161742000,10.7484864600,10.3323980000,10.6200296200,2516702,95262611.5700,11.033327,1.630146
2018-01-19,10.5306683400,10.7205610600,10.1648456000,10.1648456000,2331919,87209073.9000,10.223231,-4.286083
2018-01-22,10.0000857400,10.1341276600,9.6147152200,9.8241557200,1896629,66740107.3500,8.314901,-3.351651
2018-01-23,9.8437035000,9.9358573200,9.6956988800,9.7878527000,959664,33594393.8400,4.207207,-0.369531
2018-01-24,9.7962303200,10.1006171800,9.7347944400,10.0950321000,1398609,50018176.2400,6.131561,3.138381
2018-01-25,10.0559365400,10.3854562600,9.9135170000,9.9498200200,1458125,53133818.8400,6.392481,-1.438452
2018-01-26,9.8409109600,10.0224260600,9.5504868000,9.5728271200,1649099,57741211.0200,7.229719,-3.788948
2018-01-29,9.5504868000,9.7040765000,9.2293447000,9.3270836000,1287449,43430054.7700,5.644231,-2.567086
2018-01-30,8.9361280000,9.1120580200,8.8467667200,8.9193727600,1714125,54911146.8900,7.514796,-4.371260
2018-01-31,8.8691070400,8.8718995800,8.2044825200,8.2715034800,1664713,50694620.1400,7.298172,-7.263618
2018-02-01,8.2910512600,8.4111304800,8.0145898000,8.3943752400,1195869,35433400.1700,5.242740,1.485478
2018-02-02,8.2687109400,8.5451724000,8.1542168000,8.2016899800,791064,23607833.4000,3.468058,-2.295405
2018-02-05,8.1542168000,8.1542168000,7.6794850000,7.7018253200,975810,27569460.5000,4.277992,-6.094657
2018-02-06,7.4030235400,7.4309489400,6.9310842800,6.9310842800,1635640,41976122.3200,7.170715,-10.007250
2018-02-07,7.1740352600,7.1963755800,6.7188512400,7.0427858800,1210611,30403843.5400,5.307370,1.611602
2018-02-08,6.9310842800,7.2047532000,6.9310842800,7.1042217600,957447,24426610.9800,4.197488,0.872328
2018-02-09,6.8137976000,7.1042217600,6.7607393400,6.9254992000,999563,24871762.1500,4.382126,-2.515728
2018-02-12,7.0399933400,7.2494338400,6.9673873000,7.1489024000,797765,20401516.5300,3.497435,3.225811
2018-02-13,7.1433173200,7.2047532000,7.0260306400,7.0567485800,811400,20658183.1100,3.557212,-1.289062
