date,open,high,low,close,volume,amount,turn,pctChg
2012-10-16,683.9800,690.0600,682.1300,684.8500,1454375800,14899490000.0000,0.001295,0.127196
2012-10-17,687.5500,689.2900,680.2900,686.3300,1520194700,13735020000.0000,0.001353,0.216112
2012-10-18,688.1600,698.7300,687.9500,697.1100,2261413200,19992830000.0000,0.002013,1.570668
2012-10-19,697.2300,699.3600,694.4100,695.8400,1630801900,14709700000.0000,0.001452,-0.182175
2012-10-22,691.8500,699.0200,689.9000,697.2100,1502102400,14323390000.0000,0.001337,0.196884
2012-10-23,697.0100,697.9700,688.8100,689.7100,1435883000,13178690000.0000,0.001277,-1.075716
2012-10-24,687.1000,693.5200,686.7600,690.2300,1543359800,12237060000.0000,0.001373,0.075388
2012-10-25,690.0600,697.4800,686.2300,686.6500,1915687100,13483710000.0000,0.001704,-0.518661
2012-10-26,686.0300,686.3800,668.2400,671.0400,1837426900,15984910000.0000,0.001634,-2.273363
2012-10-29,669.3000,670.4200,664.1700,666.7800,1213884500,12009070000.0000,0.001080,-0.634828
2012-10-30,667.0700,673.3900,665.4200,667.5700,1409192900,12384850000.0000,0.001253,0.118477
2012-10-31,668.0900,673.0400,666.3800,672.6800,1650044300,13508910000.0000,0.001468,0.765461
2012-11-01,673.1500,687.2600,673.0400,685.9800,2374345700,21656010000.0000,0.002112,1.977164
2012-11-02,686.3200,688.7400,682.1300,688.1400,1795778700,16076660000.0000,0.001597,0.314883
2012-11-05,687.2500,692.1900,684.4400,687.7200,2072501400,16341830000.0000,0.001837,-0.061040
2012-11-06,687.5200,688.1800,674.6100,683.1600,1818550100,15696300000.0000,0.001609,-0.663060
2012-11-07,682.7500,686.2800,679.0400,682.6000,1446322300,13579030000.0000,0.001279,-0.081972
2012-11-08,677.5000,677.9200,669.5000,669.5900,1557446300,13241910000.0000,0.001378,-1.905941
2012-11-09,668.3300,671.8800,666.9400,668.7800,1511627300,10957110000.0000,0.001337,-0.120969
2012-11-12,669.5400,673.5900,668.0400,673.5300,1889440000,14601130000.0000,0.001671,0.710248
2012-11-13,673.2800,673.2800,661.3900,662.6100,1581559800,12922040000.0000,0.001399,-1.621315
2012-11-14,663.0300,666.7500,661.0300,666.0800,1271765000,11057920000.0000,0.001125,0.523691
2012-11-15,662.5800,664.1600,655.8700,656.2600,1347951600,11182390000.0000,0.001192,-1.474298
2012-11-16,655.4000,655.9900,647.2800,651.6700,1449379600,12703880000.0000,0.001282,-0.699422
2012-11-19,651.2200,652.9100,644.9400,652.3200,1295807000,14090660000.0000,0.001146,0.099747
2012-11-20,653.8900,655.4500,649.0100,649.9900,1140678300,11635990000.0000,0.001009,-0.357189
2012-11-21,650.2100,658.7900,646.2100,658.7400,1425392100,12653340000.0000,0.001261,1.346174
