date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0036975000,6.0626295000,5.8932000000,5.9116162500,2160870,34925065.8100,1.507818,-1.473300
2010-01-05,5.8932000000,6.0331635000,5.8121685000,6.0294802500,3410811,54850003.1500,2.380006,1.993800
2010-01-06,6.0036975000,6.4825200000,6.0036975000,6.3572895000,6833202,117445587.6900,4.768092,5.436800
2010-01-07,6.3572895000,6.4751535000,6.1436610000,6.1841767500,4963676,85064666.1600,3.463569,-2.723100
2010-01-08,6.1989097500,6.6961485000,6.1952265000,6.6151170000,10982425,194198393.4500,7.663350,6.968400
2010-01-11,6.5819677500,6.9245100000,6.5561850000,6.8140125000,9016242,165642325.5600,6.291381,3.006700
2010-01-12,7.0386907500,7.4696310000,6.9613425000,7.1418217500,14101445,275726327.2700,9.839749,4.810800
2010-01-13,7.0092247500,7.6169610000,6.9981750000,7.3849162500,14199330,285389886.6800,9.908051,3.403800
2010-01-14,7.4033325000,7.4733142500,7.2560025000,7.4217487500,6998309,139828429.8400,4.883301,0.498800
2010-01-15,7.3370340000,7.6685265000,7.2965182500,7.3480837500,6294326,127404443.3500,4.392074,-0.992600
2010-01-18,7.3296675000,7.4659477500,7.0718400000,7.4401650000,7215718,141600912.4200,5.035006,1.253100
2010-01-19,7.4696310000,7.9079377500,7.4033325000,7.7569245000,10672699,223461639.8600,7.447228,4.257400
2010-01-20,7.7274585000,7.9852860000,7.2191700000,7.5580290000,10035770,211055031.3500,7.002790,-2.564100
2010-01-21,7.5469792500,7.6979925000,7.3296675000,7.5506625000,5407248,110127352.5100,3.773086,-0.097500
2010-01-22,7.3554502500,7.4769975000,6.9281932500,6.9944917500,8844757,170999562.5800,6.171721,-7.365900
2010-01-25,6.9245100000,7.2928350000,6.8250622500,7.0350075000,4760026,91720369.0400,3.321465,0.579300
2010-01-26,7.1749710000,7.1749710000,6.7403475000,6.8324287500,4204732,79661944.5000,2.933991,-2.879600
2010-01-27,6.7587637500,6.9429262500,6.6961485000,6.7882297500,2485872,46030271.9000,1.734599,-0.646900
2010-01-28,6.8250622500,7.2854685000,6.7587637500,7.1565547500,5428659,104910771.7100,3.788026,5.425900
2010-01-29,7.1455050000,7.5101467500,6.9981750000,7.2412695000,5623603,112243164.7600,3.924055,1.183700
2010-02-01,7.1086725000,7.4364817500,7.1086725000,7.2965182500,3012020,59362128.0700,2.101736,0.763000
2010-02-02,7.3628167500,7.8084900000,7.2965182500,7.8011235000,8975825,186726979.3100,6.263178,6.915700
2010-02-03,7.8011235000,7.9116210000,7.4659477500,7.7090422500,5880887,122813890.3200,4.103583,-1.180400
2010-02-04,7.6648432500,8.2431135000,7.6243275000,8.0147520000,6427856,140042629.0800,4.485249,3.965600
2010-02-05,7.8084900000,8.1473490000,7.7642910000,8.0221185000,5368433,115899609.1500,3.746001,0.091900
2010-02-08,8.0221185000,8.3388780000,7.8526890000,7.8600555000,4537367,100290294.0700,3.166098,-2.020200
2010-02-09,7.7716575000,7.8011235000,7.5064635000,7.5211965000,3241386,67012204.9100,2.261784,-4.311200
2010-02-10,7.6059112500,7.7679742500,7.5064635000,7.7348250000,2345359,48745020.5900,1.636552,2.840400
2010-02-11,7.7348250000,8.1768150000,7.6648432500,8.0515845000,3586309,78166416.4300,2.502466,4.095200
2010-02-12,8.0957835000,8.4714750000,8.0957835000,8.3462445000,4752135,107931084.8200,3.315959,3.659700
2010-02-22,8.3646607500,8.6961532500,8.3462445000,8.4272760000,4105459,95450264.5000,2.864720,0.970900
2010-02-23,8.4346425000,8.5893390000,8.2320637500,8.5525065000,3183404,72440903.9200,2.221325,1.486000
2010-02-24,8.4272760000,8.7329857500,8.3315115000,8.6887867500,4028811,93557078.9600,2.811236,1.593500
2010-02-25,8.7035197500,8.7514020000,8.2652130000,8.3978100000,7339745,168358086.1600,5.121549,-3.348900
2010-02-26,8.3830770000,8.4714750000,8.2799460000,8.3978100000,4236272,96504502.4300,2.955999,0.000000
2010-03-01,8.3978100000,8.4162262500,8.2541632500,8.4051765000,3985117,90311302.8700,2.780747,0.087700
