date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7387608300,3.7387608300,3.6617721900,3.6665839800,4569450,35144997.0000,1.297615,-0.910300
2010-01-05,3.6425250300,3.6665839800,3.5414774400,3.6040307100,6312798,47133288.0000,1.792685,-1.706000
2010-01-06,3.6040307100,3.6377132400,3.5703481800,3.5847835500,4565989,34196059.0000,1.296632,-0.534000
2010-01-07,3.5655363900,3.6088425000,3.5029831200,3.5366656500,4872140,35958489.0000,1.383572,-1.342300
2010-01-08,3.5366656500,3.5847835500,3.5174184900,3.5799717600,3959282,29198531.0000,1.124342,1.224500
2010-01-11,3.5847835500,3.6329014500,3.4933595400,3.5270420700,6400930,47206203.0000,1.817712,-1.478500
2010-01-12,3.5174184900,3.5944071300,3.5029831200,3.5895953400,5467991,40327350.0000,1.552780,1.773500
2010-01-13,3.5462892300,3.5847835500,3.4789241700,3.4981713300,6481512,47497752.0000,1.840596,-2.546900
2010-01-14,3.5077949100,3.5847835500,3.4933595400,3.5799717600,7182583,52746417.0000,2.039683,2.338400
2010-01-15,3.5944071300,3.6473368200,3.5703481800,3.6136542900,6649582,49955156.0000,1.888323,0.940900
2010-01-18,3.5992189200,3.6762075600,3.5992189200,3.6617721900,6913401,52352156.0000,1.963242,1.331600
2010-01-19,3.6617721900,3.7002665100,3.6377132400,3.6810193500,7571847,57798983.0000,2.150225,0.525600
2010-01-20,3.6906429300,3.6906429300,3.5222302800,3.5270420700,6892049,51435276.0000,1.957178,-4.183000
2010-01-21,3.5511010200,3.8783027400,3.5174184900,3.8783027400,41284094,330143361.0000,11.723703,9.959100
2010-01-22,3.8494320000,4.0178446500,3.7965023100,3.9023616900,48802680,397044114.0000,13.858803,0.620300
2010-01-25,3.8446202100,3.8734909500,3.6713957700,3.6858311400,15352647,119631554.0000,4.359787,-5.548700
2010-01-26,3.6810193500,3.7195136700,3.3682530000,3.4019355300,13038745,96005287.0000,3.702694,-7.702300
2010-01-27,3.4067473200,3.5366656500,3.3730647900,3.3971237400,8749887,62793477.0000,2.484760,-0.141400
2010-01-28,3.4067473200,3.4548652200,3.3538176300,3.4259944800,6895650,48853101.0000,1.958201,0.849900
2010-01-29,3.3923119500,3.4837359600,3.3778765800,3.4115591100,7075124,50471033.0000,2.009167,-0.421300
2010-02-01,3.4115591100,3.4259944800,3.2479582500,3.3297586800,6922224,47706881.0000,1.965747,-2.397700
2010-02-02,3.3201351000,3.3826883700,3.2960761500,3.3153233100,4671405,32450168.0000,1.326568,-0.433500
2010-02-03,3.3345704700,3.4644888000,3.2864525700,3.4644888000,8995376,63849038.0000,2.554473,4.499300
2010-02-04,3.4404298500,3.5511010200,3.4211826900,3.4741123800,8757160,63674616.0000,2.486826,0.277800
2010-02-05,3.3923119500,3.6569604000,3.3586294200,3.5944071300,14539806,107697809.0000,4.128960,3.462600
2010-02-08,3.5655363900,3.7291372500,3.5511010200,3.6040307100,11579205,87661784.0000,3.288219,0.267700
2010-02-09,3.8157494700,3.9649149600,3.7243254600,3.7580079900,28814766,232173360.0000,8.182710,4.272400
2010-02-10,3.7676315700,3.7676315700,3.6136542900,3.6521486100,15540790,118381569.0000,4.413215,-2.816900
2010-02-11,3.6329014500,3.7002665100,3.5847835500,3.5992189200,6319574,47814321.0000,1.794609,-1.449300
2010-02-12,3.6329014500,3.6569604000,3.5847835500,3.6473368200,4516527,34042379.0000,1.282586,1.336900
2010-02-22,3.6425250300,3.7291372500,3.6088425000,3.6617721900,6091812,46459074.0000,1.729930,0.395800
2010-02-23,3.6810193500,3.7291372500,3.6136542900,3.7195136700,6228400,47665241.0000,1.768718,1.576900
2010-02-24,3.6810193500,3.7772551500,3.6713957700,3.7628197800,6934091,53879391.0000,1.969117,1.164300
2010-02-25,3.7724433600,3.9167970600,3.7243254600,3.8638673700,12829807,101375138.0000,3.643361,2.685400
2010-02-26,3.8446202100,4.0274682300,3.8061258900,3.9889739100,28068820,230493260.0000,7.970879,3.237900
2010-03-01,3.9697267500,4.2824931000,3.9601031700,4.0226564400,22159298,186018723.0000,6.292715,0.844400
2010-03-02,4.0274682300,4.0274682300,3.9216088500,3.9937857000,14277021,117351108.0000,4.054335,-0.717700
2010-03-03,3.9889739100,4.0707743400,3.9504795900,3.9985974900,8901687,73939575.0000,2.527868,0.120500
2010-03-04,3.9889739100,4.0803979200,3.9697267500,4.0226564400,24905969,208771439.0000,7.072704,0.601700
2010-03-05,4.0659625500,4.2295634100,3.9889739100,4.1140804500,32081756,273597258.0000,9.110457,2.272700
2010-03-08,4.0900215000,4.2055044600,4.0611507600,4.1381394000,19290943,166377482.0000,5.478170,0.584800
2010-03-09,4.1140804500,4.1525747700,4.0130328600,4.1092686600,15759594,133979481.0000,4.475351,-0.697700
2010-03-10,4.0755861300,4.1862573000,4.0611507600,4.1188922400,18262475,156856035.0000,5.186109,0.234200
2010-03-11,4.0948332900,4.2006926700,4.0755861300,4.1429511900,17920885,154261422.0000,5.089106,0.584100
2010-03-12,4.1237040300,4.2343752000,4.0082210700,4.1910690900,22176814,191246418.0000,6.297689,1.161400
2010-03-15,4.2006926700,4.3161756300,4.1814455100,4.2247516200,22151863,194974261.0000,6.290603,0.803700
2010-03-16,4.1910690900,4.2584341500,4.1188922400,4.2439987800,15702400,136639341.0000,4.459109,0.455600
2010-03-17,4.2632459400,4.5760122900,4.2632459400,4.4653411200,37159642,345119176.0000,10.552456,5.215400
2010-03-18,4.4220350100,4.5423297600,4.3931642700,4.4894000700,21625178,200584826.0000,6.141037,0.538800
2010-03-19,4.4894000700,4.5471415500,4.4316585900,4.5327061800,16894590,157580313.0000,4.797663,0.964600
2010-03-22,4.5327061800,4.6770598800,4.3835406900,4.4027878500,22788303,213854643.0000,6.471337,-2.866200
2010-03-23,4.3787289000,4.4460939600,4.3257992100,4.3642935300,14229327,129338710.0000,4.040791,-0.874300
2010-03-24,4.4075996400,4.4268468000,4.3161756300,4.3787289000,9727028,88178122.0000,2.762245,0.330800
2010-03-25,4.3787289000,4.4220350100,4.3017402600,4.3306110000,10991055,99516155.0000,3.121199,-1.098900
2010-03-26,4.3306110000,4.4701529100,4.2632459400,4.3979760600,13570779,123836462.0000,3.853779,1.555600
2010-03-29,4.4075996400,4.5086472300,4.3306110000,4.4220350100,11758164,107439039.0000,3.339039,0.547000
2010-03-30,4.4124114300,4.4653411200,4.3787289000,4.4124114300,11301041,104038887.0000,3.209227,-0.217600
2010-03-31,4.3931642700,4.4316585900,4.3113638400,4.3691053200,10395062,94598981.0000,2.951951,-0.981500
2010-04-01,4.3835406900,4.4509057500,4.3450463700,4.3787289000,11824086,108001510.0000,3.357760,0.220300
2010-04-02,4.3787289000,4.5182708100,4.3354227900,4.5134590200,20146111,185414601.0000,5.721017,3.076900
2010-04-06,4.4749647000,4.5230826000,4.3739171100,4.4075996400,10378957,95743030.0000,2.947377,-2.345400
2010-04-07,4.3979760600,4.5567651300,4.3739171100,4.4990236500,18162521,168558125.0000,5.157725,2.074200
2010-04-08,4.4509057500,4.5471415500,4.4460939600,4.4701529100,11864875,110592104.0000,3.369343,-0.641700
2010-04-09,4.4701529100,4.8117900000,4.4653411200,4.4942118600,18733664,176449928.0000,5.319916,0.538200
2010-04-12,4.5038354400,4.5904476600,4.4027878500,4.4894000700,22047412,205522460.0000,6.260942,-0.107100
2010-04-13,4.4942118600,4.5423297600,4.3883524800,4.4701529100,17499114,162060624.0000,4.969333,-0.428700
2010-04-14,4.4701529100,4.5230826000,4.4509057500,4.4990236500,10444705,97345697.0000,2.966048,0.645900
2010-04-15,4.4990236500,4.5327061800,4.4509057500,4.5134590200,10280421,95885438.0000,2.919396,0.320900
2010-04-16,4.5615769200,4.5904476600,4.4653411200,4.4749647000,15230778,143600340.0000,4.325179,-0.852900
2010-04-19,4.3787289000,4.4460939600,4.2632459400,4.3017402600,17264910,156221846.0000,4.902825,-3.871000
2010-04-20,4.2969284700,4.5519533400,4.2776813100,4.3883524800,16734718,152174237.0000,4.752263,2.013400
2010-04-21,4.3835406900,4.4316585900,4.3450463700,4.3835406900,12171828,111152737.0000,3.456510,-0.109600
2010-04-22,4.3835406900,4.4172232200,4.2006926700,4.2295634100,12181831,109952024.0000,3.459351,-3.512600
2010-04-23,4.1814455100,4.2247516200,4.0900215000,4.1862573000,15174735,130484945.0000,4.309265,-1.023900
2010-04-26,4.1621983500,4.2006926700,4.0852097100,4.1285158200,9172635,79155157.0000,2.604811,-1.379300
2010-04-27,4.1381394000,4.1958808800,4.0082210700,4.0611507600,6618263,56224935.0000,1.879430,-1.631700
2010-04-28,4.0419036000,4.1766337200,4.0370918100,4.1429511900,8382960,71707227.0000,2.380562,2.014200
2010-04-29,4.1381394000,4.1814455100,4.0130328600,4.0226564400,6897730,59027877.0000,1.958792,-2.903600
2010-04-30,4.0274682300,4.0755861300,3.8542437900,3.8975499000,5966147,49273224.0000,1.694244,-3.110000
2010-05-04,3.8349966300,4.0659625500,3.8253730500,3.9264206400,5063884,41581096.0000,1.438023,0.740700
2010-05-05,3.8494320000,4.0226564400,3.8494320000,4.0226564400,3800024,31313454.0000,1.079117,2.451000
2010-05-06,4.0419036000,4.0900215000,3.9937857000,4.0419036000,8160061,68478612.0000,2.317264,0.478500
2010-05-07,3.9889739100,4.0515271800,3.9408560100,3.9841621200,5158253,42827446.0000,1.464821,-1.428600
2010-05-10,4.0130328600,4.0467153900,3.8590555800,4.0082210700,5205008,42885953.0000,1.478099,0.603900
2010-05-11,4.0467153900,4.0900215000,3.9504795900,4.0082210700,5628401,46805696.0000,1.598332,0.000000
2010-05-12,3.9552913800,4.0419036000,3.8494320000,4.0034092800,7033766,58289926.0000,1.997423,-0.120000
2010-05-13,3.9937857000,4.1237040300,3.9456678000,4.0178446500,17617279,148419552.0000,5.002889,0.360600
2010-05-14,3.9504795900,4.0611507600,3.9023616900,3.9889739100,8682696,71579171.0000,2.465680,-0.718600
2010-05-17,3.9841621200,3.9841621200,3.7772551500,3.8494320000,9893482,79723345.0000,2.809514,-3.498200
2010-05-18,3.8831145300,4.0900215000,3.4644888000,3.6377132400,13867982,107502708.0000,3.938178,-5.500000
2010-05-19,3.5655363900,3.6665839800,3.5174184900,3.6088425000,6645804,49869512.0000,1.887251,-0.793700
