date,open,high,low,close,volume,amount,turn,pctChg
2023-04-17,30.5019657000,39.6525554100,30.5019657000,31.4046718500,18919396,672344758.4400,67.481400,14.956500
2023-04-18,28.2214449000,28.2214449000,26.2830022200,26.3685217500,12879940,364831615.6800,45.940000,-16.036300
2023-04-19,25.4658156000,25.6083481500,24.4965942600,24.5346029400,9125765,238868023.9800,32.549600,-6.955000
2023-04-20,24.5441051100,24.5726116200,23.4703599000,23.5368750900,6309439,158280869.3700,22.504400,-4.066600
2023-04-21,23.5463772600,24.0880009500,22.2540821400,22.2825886500,6027140,147097529.4100,21.497500,-5.329000
2023-04-24,22.1400561000,22.1400561000,21.2658564600,21.5034107100,4474943,101816048.6300,15.961200,-3.496800
2023-04-25,21.3798825000,21.5034107100,20.5721980500,20.6387132400,4297872,94441887.3800,15.329600,-4.021200
2023-04-26,20.6197089000,21.1328260800,20.5531937100,20.8192544700,3433260,75539127.9800,12.245700,0.874800
2023-04-27,20.5341893700,21.1518304200,20.4296655000,20.7812457900,2895052,63638997.2100,10.326000,-0.182600
2023-04-28,21.1898391000,21.3418738200,20.9332805100,21.0948174000,3084088,68579631.7400,11.000300,1.508900
2023-05-04,20.8572631500,21.2848608000,20.7717436200,20.9237783400,2456209,54277986.1300,8.760800,-0.810800
2023-05-05,20.9237783400,21.0188000400,20.3251416300,20.4106611600,2360967,51020413.1100,8.421100,-2.452300
2023-05-08,20.4391676700,20.8762674900,20.4391676700,20.8667653200,1987448,43264250.6800,7.088800,2.234600
2023-05-09,20.8667653200,20.9047740000,20.2776307800,20.2871329500,2608524,56327154.2700,9.304000,-2.777800
2023-05-10,20.3631503100,20.6007045600,20.2396221000,20.5056828600,1435283,30890657.7900,5.119300,1.077300
2023-05-11,20.4961806900,20.6862240900,20.4106611600,20.5721980500,1481681,32036117.8400,5.284800,0.324400
2023-05-12,20.5721980500,20.6102067300,20.2301199300,20.2681286100,1722385,36882786.6700,6.143400,-1.478100
2023-05-15,20.2966351200,20.6577175800,20.2681286100,20.6577175800,1753228,37801164.1900,6.253400,1.922200
2023-05-16,20.7242327700,21.6649476000,20.4961806900,21.1803369300,4092301,91050715.6100,14.596400,2.529900
2023-05-17,20.9807913600,21.4463976900,20.8192544700,21.4273933500,3204066,71330592.2800,11.428200,1.166400
2023-05-18,21.3988868400,21.4178911800,20.9807913600,21.0853152300,2413323,53614675.7000,8.607800,-1.596500
2023-05-19,21.2943629700,21.9500127000,21.1423282500,21.4749042000,4000429,90797519.7300,14.268700,1.847700
2023-05-22,21.2943629700,24.4300790700,21.0473065500,24.2685421800,8927226,213047715.0200,31.841500,13.008800
2023-05-23,23.5463772600,24.1545161400,23.2993208400,23.3658360300,6951868,172795936.7400,24.795800,-3.719700
2023-05-24,23.2042991400,24.3825682200,22.9572427200,23.9929792500,6618127,165101838.1100,23.605400,2.684000
2023-05-25,23.6509011300,24.9812049300,23.2898186700,24.7151441700,7370256,187934255.9100,26.288100,3.009900
2023-05-26,24.5536072800,24.6011181300,22.6816797900,22.8052080000,6055271,148850721.8400,21.597800,-7.727800
2023-05-29,22.5961602600,22.7386928100,21.9500127000,22.1780647800,3524839,82387350.2600,12.572300,-2.750000
2023-05-30,22.3871125200,23.0617665900,22.2160734600,22.3491038400,3414207,81219558.9100,12.177700,0.771200
2023-05-31,21.8739953400,22.7481949800,21.8739953400,22.7006841300,2913929,68711736.4000,10.393400,1.573100
2023-06-01,22.6526749400,22.9407547400,22.1533366200,22.1629392800,3223441,75393182.4800,11.497300,-2.368900
2023-06-02,22.1917472600,23.6129409400,22.0861180000,23.2384372000,5271458,126482266.7100,18.802200,4.852700
2023-06-05,23.1232052800,23.2384372000,22.6622776000,22.8447281400,3121119,74325530.8800,11.132400,-1.694200
2023-06-06,22.8063175000,24.1987032000,22.6814829200,23.3152584800,5665536,138857246.2200,20.207700,2.059700
2023-06-07,22.9503574000,23.3056558200,22.3934031200,22.8351254800,3904691,92340098.3000,13.927200,-2.059300
2023-06-08,22.6622776000,23.8145968000,22.3357871600,23.7761861600,6195802,150498786.3400,22.099100,4.121100
2023-06-09,23.4208877400,23.5457223200,22.9983707000,23.5361196600,4157261,101030041.2100,14.828100,-1.009700
