date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3782784400,5.4046425500,5.2107888000,5.2759236600,618573,21048861.7500,1.586085,-0.613500
2010-01-05,5.3162452400,5.3705242900,5.2449070600,5.3410585200,835375,28550993.2000,2.141987,1.234600
2010-01-06,5.3038386000,5.3798292700,5.2945336200,5.3627701400,903644,31119697.8200,2.317036,0.406500
2010-01-07,5.3953375700,5.5597255500,5.3053894300,5.3348552000,1442099,50781982.2600,3.697690,-0.520500
2010-01-08,5.2418054000,5.3472618400,5.0882732300,5.3348552000,549728,18638124.5700,1.409559,0.000000
2010-01-11,5.3379568600,5.3968884000,5.1487556000,5.2107888000,739451,24876972.8300,1.896028,-2.325600
2010-01-12,5.2107888000,5.2604153600,5.1332473000,5.2418054000,714648,24004061.9200,1.832431,0.595200
2010-01-13,5.1192898300,5.4092950400,5.1192898300,5.3612193100,1291411,44313023.6600,3.311310,2.278100
2010-01-14,5.3581176500,5.5674797000,5.3069402600,5.4868365400,1767593,62414482.2100,4.532290,2.343100
2010-01-15,5.5442172500,5.6171062600,5.5023448400,5.5240564600,1715855,61575749.9500,4.399628,0.678300
2010-01-18,5.5240564600,5.6605295000,5.4744299000,5.5984963000,852818,30679721.1800,2.186713,1.347600
2010-01-19,5.5984963000,5.6295129000,5.5069973300,5.6015979600,966608,34764804.6200,2.478482,0.055400
2010-01-20,5.6574278400,5.6574278400,5.2045854800,5.3022877700,729036,25507904.4600,1.869323,-5.343300
2010-01-21,5.3084910900,5.3813801000,5.2340512500,5.3410585200,436132,15010529.1700,1.118287,0.731200
2010-01-22,5.2883303000,5.3503635000,5.0634599500,5.1968313300,609180,20392165.7500,1.562000,-2.700300
2010-01-25,5.1952805000,5.2495595500,5.1177390000,5.1177390000,293644,9819637.5100,0.752933,-1.521900
2010-01-26,5.1254931500,5.2107888000,4.9626560000,5.0060792400,654029,21613068.3600,1.676997,-2.181800
2010-01-27,5.0091809000,5.1053323600,4.8494454100,5.0246892000,415689,13454005.9000,1.065869,0.371700
2010-01-28,5.0324433500,5.1456539400,5.0246892000,5.1425522800,360632,11887437.7700,0.924697,2.345700
2010-01-29,5.1115356800,5.2883303000,5.1037815300,5.2185429500,493515,16617991.1000,1.265423,1.477700
2010-02-01,5.2185429500,5.4279050000,5.1673655600,5.4154983600,2099057,72269081.6100,5.382197,3.774100
2010-02-02,5.4046425500,5.4868365400,5.2728220000,5.3317535400,420983,14560387.6400,1.079444,-1.546400
2010-02-03,5.3255502200,5.3968884000,5.1487556000,5.3503635000,349132,11852745.9700,0.895210,0.349000
2010-02-04,5.3689734600,5.4279050000,5.2759236600,5.3813801000,919049,31977704.5200,2.356536,0.579700
2010-02-05,5.1844246900,5.3162452400,5.1208406600,5.1565097500,479037,16019477.3500,1.228300,-4.178700
2010-02-08,5.1565097500,5.2511103800,5.0417483300,5.0557058000,252179,8314410.1000,0.646613,-1.954900
2010-02-09,5.0712141000,5.1921788400,5.0246892000,5.1161881700,192363,6313244.9600,0.493238,1.196300
2010-02-10,5.0324433500,5.1782213700,5.0091809000,5.1332473000,282655,9321683.5900,0.724756,0.333400
2010-02-11,5.1952805000,5.2231954400,5.1053323600,5.1999329900,205077,6862384.1900,0.525838,1.299100
2010-02-12,5.1983821600,5.3271010500,5.1689163900,5.3239993900,246446,8389668.6000,0.631913,2.385900
2010-02-22,5.2960844500,5.3503635000,5.2743728300,5.2743728300,238654,8185181.0000,0.611933,-0.932100
2010-02-23,5.2573137000,5.3953375700,5.2418054000,5.3922359100,494114,17044798.5700,1.266959,2.234600
2010-02-24,5.4201508500,5.6171062600,5.3581176500,5.6140046000,871954,31122955.5400,2.235779,4.112700
2010-02-25,5.6233095800,5.6543261800,5.5209548000,5.6295129000,814810,29439116.1400,2.089256,0.276200
2010-02-26,5.6140046000,5.8543832500,5.5845388300,5.8171633300,1155865,42833505.0100,2.963756,3.333300
2010-03-01,5.8466291000,5.9862038000,5.7814942400,5.8512815900,697935,26461923.2700,1.789577,0.586500
2010-03-02,5.8931540000,5.9086623000,5.6853427800,5.7272151900,605761,22492098.6900,1.553233,-2.120300
2010-03-03,5.7055035700,5.7845959000,5.6450212000,5.7644351100,495009,18203019.5500,1.269254,0.649900
2010-03-04,5.7830450700,5.8450782700,5.7070544000,5.7225627000,743997,27692929.9800,1.907685,-0.726400
2010-03-05,5.7070544000,5.8156125000,5.6450212000,5.8032058600,649243,23899210.2700,1.664726,1.409200
2010-03-08,5.8032058600,5.9675938400,5.7070544000,5.8528324200,490800,18555453.3900,1.258462,0.855200
2010-03-09,5.8466291000,6.0172204000,5.7768417500,5.8388749500,489994,18693421.7900,1.256395,-0.238500
2010-03-10,5.8156125000,5.8745440400,5.7070544000,5.7380710000,285043,10637674.7000,0.730879,-1.726400
