date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.7980,99.7980,99.5860,99.6610,33670700,3355613108.0000,14.002521,-0.164300
2026-01-06,99.9100,99.9110,99.5760,99.6130,18991960,1895318323.0000,7.898123,-0.048200
2026-01-07,99.6130,99.6170,99.5690,99.6090,9217120,918029799.0000,4.258084,-0.004000
2026-01-08,99.6190,99.6840,99.6150,99.6810,72963410,7269353635.0000,33.710422,0.072300
2026-01-09,99.7270,99.7270,99.6650,99.7170,53926520,5375378640.0000,24.912731,0.036100
2026-01-12,99.7170,99.7610,99.6390,99.6980,1337720,133305804.0000,0.617994,-0.019100
2026-01-13,99.7420,99.7420,99.6500,99.6990,442300,44103673.0000,0.204332,0.001000
2026-01-14,99.9300,99.9300,99.6000,99.6690,37900613,3780283720.0000,17.509154,-0.030100
2026-01-15,99.7000,99.7590,99.6850,99.7300,87852240,8759517313.0000,41.961944,0.061200
2026-01-16,99.7300,99.8030,99.7300,99.7790,61108350,6096748559.0000,29.187932,0.049100
2026-01-19,99.7910,99.7910,99.6810,99.7050,1010050,100748685.0000,0.482443,-0.074200
2026-01-20,99.7500,99.7600,99.7000,99.7580,33660520,3356796550.0000,16.077688,0.053200
2026-01-21,99.7380,99.8160,99.7380,99.7950,47429590,4731794317.0000,22.654378,0.037100
2026-01-22,99.7560,99.8490,99.7560,99.8210,40449410,4037649510.0000,19.320348,0.026100
2026-01-23,99.8560,99.9390,99.8420,99.8760,29635380,2959114610.0000,14.291636,0.055100
2026-01-26,99.8800,99.9090,99.8400,99.8970,354060,35361052.0000,0.170745,0.021000
2026-01-27,100.1500,100.1500,99.8430,99.9010,6214630,620987820.0000,2.997000,0.004000
2026-01-28,99.9210,99.9370,99.9060,99.9180,20624900,2060624370.0000,10.350659,0.017000
2026-01-29,99.9180,100.0160,99.8880,99.9720,119400350,11937492458.0000,59.921375,0.054000
2026-01-30,99.9750,100.0000,99.9750,99.9760,100434370,10041059823.0000,51.435776,0.004000
2026-02-02,99.9800,100.0100,99.9420,99.9650,30921280,3091050799.0000,15.835814,-0.011000
2026-02-03,99.9100,99.9900,99.9100,99.9610,69242340,6922015789.0000,35.461301,-0.004000
2026-02-04,100.1510,100.1510,99.8110,99.9630,61496200,6147272728.0000,31.494246,0.002000
