date,open,high,low,close,volume,amount,turn,pctChg
2011-02-25,4.1763215000,6.2298493400,4.1355769000,5.1256706800,15195812,365162757.0300,86.339841,48.000000
2011-02-28,4.9117615300,5.6390526400,4.7263736000,5.6390526400,12378517,322084337.9700,70.332483,10.015900
2011-03-01,5.5005210000,6.1015038500,5.3884733500,5.8835202400,10465412,296867096.4300,59.462568,4.335256
2011-03-02,5.7062812300,5.8162916500,5.4597764000,5.7042440000,6080977,168937375.9800,34.551006,-3.047100
2011-03-03,5.5942335800,5.6716483200,5.2723512400,5.3293936800,5483368,146123876.4300,31.155500,-6.571400
2011-03-04,5.2764257000,5.5616379000,5.2071598800,5.3171703000,4183942,111202027.3800,23.772398,-0.229400
2011-03-07,5.2580906300,5.4842231600,5.2377183300,5.3721755100,3412024,89489615.1500,19.386500,1.034500
2011-03-08,5.3273564500,5.5412656000,5.2173460300,5.5412656000,4205141,110674859.8600,23.892847,3.147500
2011-03-09,5.5575634400,6.0953921600,5.4801487000,6.0953921600,7090265,205876645.9800,40.285597,10.000000
2011-03-10,6.2970779300,6.7045239300,6.2339238000,6.7045239300,9793707,313943919.3600,55.646063,9.993300
2011-03-11,6.8715767900,7.1975335900,6.6372953400,6.6454442600,8993232,303234318.0100,51.097909,-0.881200
2011-03-14,6.3622692900,6.6515559500,6.3154130000,6.4070883500,5809452,183675574.4900,33.008250,-3.586800
2011-03-15,6.3357853000,6.5700667500,6.1728069000,6.4783914000,5298224,167084085.5000,30.103545,1.112900
2011-03-16,6.3602320600,7.0284435000,6.2848545500,6.8186088100,6136590,202764714.9200,34.866989,5.251600
2011-03-17,6.6739654800,6.6780399400,6.2767056300,6.4172745000,4214121,133259994.9900,23.943869,-5.885900
2011-03-18,6.4987637000,6.9652893700,6.2359610300,6.7636036000,4936378,158384461.8900,28.047602,5.396800
2011-03-21,6.7085983900,7.4399639600,6.6515559500,7.4399639600,7651660,268451016.4300,43.475341,10.000000
2011-03-22,7.4318150400,7.7822186000,7.1099327000,7.1893846700,8346591,306697537.4900,47.423813,-3.368000
2011-03-23,7.0080712000,7.4807085600,6.8145343500,7.3645864500,5296528,185147487.7200,30.093909,2.437000
2011-03-24,7.2301292700,7.6497986500,7.1527145300,7.2871717100,5303787,193232511.6100,30.135153,-1.051200
2011-03-25,7.2505015700,7.4114427400,7.0712253300,7.2301292700,3566895,126403509.7300,20.266449,-0.782800
2011-03-28,7.2117942000,7.3747726000,7.0854859400,7.1873474400,3650466,129273437.9700,20.741284,-0.591700
2011-03-29,7.0895604000,7.1303050000,6.5313593800,6.5598806000,4818655,161227988.2000,27.378722,-8.730200
2011-03-30,6.5558061400,6.6087741200,6.2868917800,6.3154130000,2623745,82201984.1800,14.907642,-3.726700
2011-03-31,6.2237376500,6.7839759000,6.2237376500,6.4845030900,3714920,119826302.0100,21.107500,2.677400
2011-04-01,6.4233861900,6.7574919100,6.3785671300,6.5721039800,2254708,73213696.4800,12.810841,1.350900
2011-04-06,6.5191360000,6.5680295200,6.2339238000,6.4172745000,2040249,63990028.5800,11.592324,-2.355900
2011-04-07,6.4315351100,6.6006252000,6.2848545500,6.5191360000,1976510,62863329.3100,11.230170,1.587300
2011-04-08,6.4967264700,6.7839759000,6.4478329500,6.6821144000,2597087,85194826.2300,14.756176,2.500000
2011-04-11,6.6597048700,7.0732625600,6.5211732300,6.7982365100,3483306,116576197.8800,19.791511,1.737800
2011-04-12,6.7432313000,7.0284435000,6.6006252000,6.7024867000,2787349,93368041.2800,15.837210,-1.408500
2011-04-13,6.6209975000,6.6821144000,6.4172745000,6.5843273600,1996398,64032425.0800,11.343170,-1.762900
2011-04-14,6.5578433700,6.7432313000,6.4539446400,6.4783914000,1804721,58109821.2400,10.254097,-1.608900
2011-04-15,6.4682052500,6.5598806000,6.3255991500,6.3602320600,1630165,51069328.0700,9.262301,-1.823900
2011-04-18,6.3154130000,6.4030138900,6.1789185900,6.2420727200,1691468,51971518.6100,9.610614,-1.857800
2011-04-19,6.2461471800,6.3907905100,6.2135515000,6.2644822500,1423119,43887585.3700,8.085903,0.359000
2011-04-20,6.2502216400,6.3113385400,6.1116900000,6.1626207500,1395958,42527320.6600,7.931580,-1.626000
2011-04-21,6.1381739900,6.2033653500,5.9079670000,5.9487116000,2097412,61753397.8200,11.917114,-3.471100
2011-04-22,5.9507488300,5.9853817400,5.7144301500,5.7307279900,1803489,51231214.6500,10.247097,-3.664400
2011-04-25,5.7042440000,5.8774085500,5.4801487000,5.8203661100,2078477,58044431.3100,11.809528,1.564200
2011-04-26,5.7062812300,5.7409141400,5.5147816100,5.5147816100,946263,26134666.0600,5.376494,-5.250300
2011-04-27,5.5208933000,5.6064569600,5.3762499700,5.5188560700,1196312,32160306.9800,6.797227,0.073900
2011-04-28,5.5005210000,5.5351539100,5.2519789400,5.2642023200,953855,25103728.7500,5.419631,-4.614200
2011-04-29,5.2662395500,5.3681010500,5.1195589900,5.2642023200,823330,21276495.6800,4.678011,0.000000
2011-05-03,5.2866118500,5.4434785600,5.1399312900,5.4251434900,1249358,32416572.6000,7.098625,3.057300
2011-05-04,5.3558776700,5.5310794500,5.3069841500,5.3314309100,1416129,37717044.0800,8.046188,-1.727400
2011-05-05,5.3293936800,5.3660638200,5.1928992700,5.2560534000,784160,20246216.7500,4.455455,-1.413800
2011-05-06,5.2275321800,5.6186803400,5.1419685200,5.5310794500,1704322,45527056.8700,9.683648,5.232600
2011-05-09,5.4699625500,5.7918448900,5.4597764000,5.6920206200,2224246,62065294.8400,12.637761,2.909800
