date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8976651200,8.3265342300,7.8005626800,8.2132480500,32243308,325773197.0000,7.811210,4.531400
2010-01-05,8.2941667500,8.5045553700,8.0918700000,8.3993610600,29377440,301412887.0000,7.116929,2.266000
2010-01-06,8.3346261000,8.8282301700,8.2779830100,8.4721878900,28802110,305069363.0000,6.977551,0.867100
2010-01-07,8.4155448000,8.5531065900,8.0918700000,8.1808805700,22537071,230796455.0000,5.459793,-3.438400
2010-01-08,8.0999618700,8.8605976500,8.0918700000,8.7230358600,33451822,352040163.0000,8.103982,6.627100
2010-01-11,9.0628944000,9.2166399300,8.7392196000,8.7877708200,39413686,438404166.0000,9.548294,0.742100
2010-01-12,8.7230358600,8.9657919600,8.6178415500,8.8201383000,15805108,172183762.0000,3.828919,0.368300
2010-01-13,8.5773822000,8.7796789500,8.3750854500,8.4236366700,17230198,182351617.0000,4.174159,-4.495400
2010-01-14,8.4155448000,8.7877708200,8.4155448000,8.7473114700,14105279,150611810.0000,3.417121,3.842500
2010-01-15,8.7796789500,9.0467106600,8.6421171600,8.9981594400,14769306,162659738.0000,3.577987,2.867700
2010-01-18,8.9900675700,9.2085480600,8.8282301700,9.1195374900,13123891,147047444.0000,3.179372,1.348900
2010-01-19,9.1114456200,9.2570992800,8.9253326100,8.9415163500,11645341,130042209.0000,2.821181,-1.952100
2010-01-20,8.9010570000,8.9496082200,8.2537074000,8.4074529300,15206944,161734307.0000,3.684009,-5.972900
2010-01-21,8.3427179700,8.6016578100,8.3346261000,8.4398204100,8796333,92112210.0000,2.130985,0.385000
2010-01-22,8.3184423600,8.4155448000,8.0109513000,8.1889724400,9293027,94057578.0000,2.251313,-2.972200
2010-01-25,8.1404212200,8.3346261000,8.0271350400,8.0837781300,4039177,40850349.0000,0.978524,-1.284600
2010-01-26,8.1161456100,8.2132480500,7.4121529200,7.5820821900,13085315,124577969.0000,3.170027,-6.206200
2010-01-27,7.5901740600,7.7601033300,7.4930716200,7.5254391000,6528612,61592310.0000,1.581611,-0.747100
2010-01-28,7.6063578000,7.7358277200,7.5254391000,7.7034602400,6898836,65231106.0000,1.671300,2.365600
2010-01-29,7.6468171500,7.8248382900,7.5497147100,7.6710927600,7436136,70965428.0000,1.801466,-0.420200
2010-02-01,7.6225415400,7.6953683700,7.2988667400,7.5416228400,8984871,83225283.0000,2.176660,-1.687800
2010-02-02,7.6063578000,7.9300326000,7.5497147100,7.6953683700,10811873,103542882.0000,2.619266,2.038600
2010-02-03,7.7277358500,8.1889724400,7.7034602400,8.1646968300,18823793,185988698.0000,4.560221,6.098800
2010-02-04,8.0514106500,8.6016578100,7.9947675600,8.4883716300,23771139,247282366.0000,5.758756,3.964300
2010-02-05,8.3346261000,8.8039545600,8.0918700000,8.2941667500,27728505,289753546.0000,6.717461,-2.287900
2010-02-08,8.3346261000,8.3589017100,7.9704919500,8.0675943900,11356839,114011635.0000,2.751289,-2.731700
2010-02-09,8.0514106500,8.2537074000,7.9785838200,8.1080537400,7047829,70800673.0000,1.707395,0.501500
2010-02-10,8.1646968300,8.2456155300,8.0514106500,8.1323293500,7484310,75155745.0000,1.813136,0.299400
2010-02-11,8.2132480500,8.2132480500,7.9300326000,7.9381244700,5391918,53617805.0000,1.306237,-2.388100
2010-02-12,7.9704919500,8.2456155300,7.8895732500,8.0999618700,7637933,76031485.0000,1.850353,2.038700
2010-02-22,8.1727887000,8.5773822000,8.1727887000,8.3427179700,14607618,151807143.0000,3.538817,2.997000
2010-02-23,8.3427179700,8.6744846400,8.2860748800,8.5692903300,15782433,165627085.0000,3.823426,2.715800
2010-02-24,8.5207391100,8.9496082200,8.4317285400,8.9334244800,25191554,271762272.0000,6.102864,4.249300
2010-02-25,8.9010570000,9.2004561900,8.8201383000,8.8686895200,24714390,275955643.0000,5.987267,-0.724600
2010-02-26,8.8767813900,9.6859683900,8.8767813900,9.3218342400,32343716,371996324.0000,7.835535,5.109500
2010-03-01,9.2975586300,9.6293253000,9.2247318000,9.3946610700,23209064,271559065.0000,5.622589,0.781200
2010-03-02,9.3461098500,9.6050496900,9.2328236700,9.2409155400,14266261,164966713.0000,3.456121,-1.636500
2010-03-03,9.2247318000,9.3056505000,8.9900675700,9.2975586300,15261401,172492007.0000,3.697201,0.613000
2010-03-04,9.2651911500,9.6293253000,9.0952618800,9.1357212300,21169395,245791051.0000,5.128462,-1.740600
2010-03-05,9.1438131000,9.6212334300,9.1438131000,9.5484066000,20948803,244230022.0000,5.075022,4.517300
2010-03-08,9.6212334300,10.0339188000,9.4674879000,9.5403147300,20771825,249234587.0000,5.032148,-0.084700
2010-03-09,9.5484066000,9.9287244900,9.5160391200,9.7102440000,19624183,236612482.0000,4.754122,1.781200
2010-03-10,9.7507033500,9.9853675800,9.2894667600,9.3946610700,19573834,233091085.0000,4.741924,-3.250000
2010-03-11,9.4674879000,9.5322228600,9.2490074100,9.3461098500,14171436,164742210.0000,3.433148,-0.516800
2010-03-12,9.4917635100,9.5888659500,9.0628944000,9.0709862700,16175513,187135987.0000,3.918653,-2.943700
2010-03-15,9.0952618800,9.2651911500,8.9819757000,9.1519049700,9775920,110057910.0000,2.368298,0.892100
2010-03-16,9.2166399300,9.4593960300,9.0628944000,9.4513041600,14388875,166014917.0000,3.485825,3.271400
2010-03-17,9.4998553800,9.6940602600,9.4189366800,9.6131415600,16975572,201009542.0000,4.112474,1.712300
2010-03-18,9.6455090400,9.6940602600,9.4027529400,9.5484066000,13424034,158080330.0000,3.252084,-0.673400
2010-03-19,9.5888659500,9.8316220500,9.4836716400,9.8154383100,21309075,255942962.0000,5.162301,2.796600
2010-03-22,9.8235301800,9.9044488800,9.6455090400,9.8397139200,14156542,170869219.0000,3.429540,0.247300
2010-03-23,9.7830708300,9.8316220500,9.4513041600,9.4917635100,15747574,186463711.0000,3.814981,-3.536200
2010-03-24,9.5241309900,9.6616927800,9.2570992800,9.2894667600,15511633,180715505.0000,3.757822,-2.131300
2010-03-25,9.2247318000,9.2328236700,8.9819757000,9.1357212300,15151593,170311962.0000,3.670600,-1.655100
2010-03-26,9.1438131000,9.2409155400,8.9819757000,9.2247318000,8574037,96797660.0000,2.077132,0.974300
2010-03-29,9.3218342400,9.4351204200,9.2247318000,9.3299261100,10467357,120638352.0000,2.535804,1.140400
2010-03-30,9.3056505000,9.4108448100,9.1357212300,9.1842724500,17411479,199789224.0000,4.218076,-1.561100
2010-03-31,9.2004561900,9.2085480600,9.0062513100,9.0467106600,13552526,151908815.0000,3.283212,-1.497800
