date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0930,1.1620,1.0930,1.1620,88995300,101190093.2000,19.951647,6.410300
2026-01-06,1.1640,1.1700,1.1510,1.1700,75804501,88089568.7680,16.994433,0.688500
2026-01-07,1.1700,1.2090,1.1700,1.2070,101781100,121868851.1000,22.818066,3.162400
2026-01-08,1.2210,1.2350,1.2100,1.2150,86321000,105507484.3000,19.352102,0.662800
2026-01-09,1.2060,1.2430,1.2010,1.2380,167156500,204713727.8000,37.474423,1.893000
2026-01-12,1.2450,1.2580,1.2250,1.2370,106124800,131207394.9000,23.476087,-0.080800
2026-01-13,1.2460,1.2880,1.2440,1.2580,168295500,213874502.2000,37.146823,1.697700
2026-01-14,1.2740,1.2930,1.2570,1.2780,198043215,252791122.8000,43.425302,1.589800
2026-01-15,1.2830,1.2890,1.2580,1.2610,101578500,129211987.9000,22.273305,-1.330200
2026-01-16,1.2560,1.2680,1.2450,1.2490,71061000,89100118.0000,15.581677,-0.951600
2026-01-19,1.2410,1.2510,1.2100,1.2150,62638100,76547375.5000,13.734772,-2.722200
2026-01-20,1.2160,1.2220,1.1970,1.2020,86567900,104787735.4000,18.981903,-1.070000
2026-01-21,1.2000,1.2180,1.1950,1.2070,59560800,71933807.6000,13.060007,0.416000
2026-01-22,1.2220,1.2250,1.1980,1.2000,45353200,54816871.6000,9.944680,-0.580000
2026-01-23,1.2110,1.2260,1.2050,1.2170,79254000,96467386.5000,17.378171,1.416700
2026-01-26,1.2180,1.2200,1.1880,1.1910,98276200,117541738.3000,21.549204,-2.136400
2026-01-27,1.1940,1.2050,1.1800,1.1960,78255600,93175699.5000,17.159250,0.419800
2026-01-28,1.1990,1.2120,1.1940,1.2110,65025600,78359123.1000,14.258283,1.254200
2026-01-29,1.2150,1.2170,1.1980,1.2020,103675700,125173706.0000,22.733162,-0.743200
2026-01-30,1.2000,1.2090,1.1720,1.1720,89103606,105816746.0400,19.537912,-2.495800
2026-02-02,1.1730,1.1760,1.1280,1.1290,53182800,61030597.2000,11.661491,-3.668900
2026-02-03,1.1400,1.1550,1.1220,1.1500,83447300,95247175.3000,18.297644,1.860100
2026-02-04,1.1360,1.1660,1.1290,1.1640,65253400,74770965.1000,14.308234,1.217400
2026-02-05,1.1440,1.1690,1.1400,1.1530,81833300,94217787.4000,17.904479,-0.945000
2026-02-06,1.1400,1.1700,1.1400,1.1610,88794118,102740076.4870,19.011495,0.693800
2026-02-09,1.1760,1.1900,1.1700,1.1800,67649260,79670028.6830,14.210390,1.636500
2026-02-10,1.1820,1.2250,1.1780,1.2140,91515800,110377461.6000,19.223791,2.881400
2026-02-11,1.2240,1.2260,1.2110,1.2170,63387100,77200522.8000,13.315082,0.247100
2026-02-12,1.2170,1.2260,1.1990,1.2000,75708000,91486422.6000,15.869872,-1.396900
2026-02-13,1.1920,1.2010,1.1860,1.1930,55622000,66332021.9000,11.420068,-0.583300
2026-02-24,1.2110,1.2160,1.1720,1.1770,61005900,72817512.4000,12.348000,-1.341200
2026-02-25,1.1800,1.1920,1.1760,1.1800,77022900,91167735.6000,15.190249,0.254900
2026-02-26,1.1780,1.1820,1.1410,1.1420,55458100,64695012.5000,10.937297,-3.220300
2026-02-27,1.1310,1.1500,1.1300,1.1380,141165900,160892930.3000,27.840358,-0.350300
2026-03-02,1.1230,1.1320,1.0960,1.1090,91349801,101540386.5980,16.668002,-2.548300
2026-03-03,1.1060,1.1150,1.0650,1.0650,110356500,120099608.6000,19.917972,-3.967500
2026-03-04,1.0590,1.0690,1.0330,1.0380,183401100,192740859.7000,33.041975,-2.535200
2026-03-05,1.0630,1.0830,1.0500,1.0560,139830300,148912164.5000,25.056728,1.734100
2026-03-06,1.0520,1.1000,1.0520,1.0970,140727700,152915842.4000,25.217537,3.882600
2026-03-09,1.0830,1.0840,1.0460,1.0690,175935900,186569703.3000,31.526629,-2.552400
2026-03-10,1.0890,1.1180,1.0890,1.1150,131192400,145482426.1000,23.424918,4.303100
2026-03-11,1.1140,1.1200,1.0890,1.0910,66604200,73303515.1000,12.152834,-2.152500
2026-03-12,1.0920,1.1060,1.0610,1.0710,110285200,119465958.9000,20.123021,-1.833200
2026-03-13,1.0600,1.0740,1.0500,1.0580,93962600,99678674.7000,17.144742,-1.213800
2026-03-16,1.0550,1.0850,1.0440,1.0810,126752600,135221541.0000,23.043627,2.173900
2026-03-17,1.0840,1.1210,1.0820,1.0910,175790800,193907800.6000,31.958774,0.925100
2026-03-18,1.0900,1.1090,1.0860,1.1020,146993300,161389656.7000,26.723387,1.008200
