date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6870,0.6970,0.6860,0.6950,39730100,27544423.0000,0.502760,1.312000
2026-01-06,0.6970,0.7010,0.6940,0.7010,26423700,18432600.6000,0.334969,0.863300
2026-01-07,0.7010,0.7030,0.6970,0.7000,36600500,25605988.7000,0.464214,-0.142700
2026-01-08,0.6970,0.6980,0.6920,0.6970,38403300,26668445.1000,0.486710,-0.428600
2026-01-09,0.6970,0.7010,0.6960,0.7000,33493300,23413346.6000,0.423516,0.430400
2026-01-12,0.7000,0.7070,0.6980,0.7070,60775016,42728463.0640,0.767323,1.000000
2026-01-13,0.7070,0.7080,0.6970,0.7010,39306200,27640686.8000,0.497396,-0.848700
2026-01-14,0.7000,0.7040,0.6900,0.6960,67134300,46862778.2000,0.850620,-0.713300
2026-01-15,0.6940,0.6980,0.6910,0.6920,21860745,15162955.9950,0.277759,-0.574700
2026-01-16,0.6940,0.6950,0.6850,0.6880,51466100,35371407.2000,0.653920,-0.578000
2026-01-19,0.6860,0.6910,0.6850,0.6890,18710594,12881639.3720,0.237855,0.145300
2026-01-20,0.6890,0.6940,0.6880,0.6930,23713418,16401817.3560,0.301452,0.580600
2026-01-21,0.6930,0.6930,0.6820,0.6840,30691500,21031560.5000,0.390259,-1.298700
2026-01-22,0.6820,0.6870,0.6810,0.6830,15526300,10611181.4000,0.197175,-0.146200
2026-01-23,0.6850,0.6850,0.6810,0.6820,15072000,10298825.4000,0.191405,-0.146400
2026-01-26,0.6810,0.6820,0.6700,0.6790,40197023,27177014.3170,0.510348,-0.439900
2026-01-27,0.6790,0.6800,0.6660,0.6690,32739423,21916119.6790,0.414928,-1.472800
2026-01-28,0.6680,0.6730,0.6660,0.6700,56393800,37737708.5000,0.713629,0.149500
2026-01-29,0.6680,0.7150,0.6680,0.7150,105576520,73186696.8750,1.331625,6.716400
2026-01-30,0.7050,0.7050,0.6860,0.6870,67545701,46887442.8990,0.852807,-3.916100
2026-02-02,0.6820,0.7040,0.6820,0.6900,56443700,39156391.9000,0.712458,0.436700
2026-02-03,0.6900,0.6980,0.6850,0.6920,42805050,29532176.4000,0.540168,0.289900
2026-02-04,0.6910,0.7050,0.6890,0.7030,47721649,33341089.5530,0.602060,1.589600
2026-02-05,0.7040,0.7160,0.7010,0.7110,55931200,39735730.8000,0.706345,1.138000
2026-02-06,0.7070,0.7120,0.6990,0.7000,40824500,28706471.0000,0.516348,-1.547100
2026-02-09,0.6970,0.7050,0.6970,0.7030,42632400,29906859.2000,0.539624,0.428600
2026-02-10,0.7010,0.7020,0.6920,0.6950,35222900,24444763.9000,0.444936,-1.138000
2026-02-11,0.6940,0.6960,0.6910,0.6940,21716669,15068426.2170,0.274048,-0.143900
