date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6054612000,3.6135633600,3.5041842000,3.5608993200,6511220,57388121.6600,4.038154,0.113900
2010-01-05,3.5608993200,3.6864828000,3.5446950000,3.6176144400,9417635,83911606.5400,5.840665,1.592700
2010-01-06,3.6297676800,3.6338187600,3.5163374400,3.5163374400,6262042,55253330.6100,3.883618,-2.799600
2010-01-07,3.5041842000,3.5163374400,3.3867028800,3.4029072000,6610987,56154600.0400,4.100028,-3.225800
2010-01-08,3.3623964000,3.5973590400,3.3542942400,3.5852058000,7787403,67160680.0500,4.829622,5.357100
2010-01-11,3.6338187600,3.9457519200,3.5690014800,3.9457519200,21311684,200706799.6800,13.217163,10.056500
2010-01-12,4.0105692000,4.0672843200,3.8485260000,3.8930878800,23420935,229780973.7600,14.525286,-1.334700
2010-01-13,3.8161173600,4.1199483600,3.8120662800,3.9984159600,17009191,168659528.2400,10.548826,2.705500
2010-01-14,3.9822116400,4.0915908000,3.9538540800,4.0105692000,11260434,111953787.5500,6.983540,0.304000
2010-01-15,4.0227224400,4.1239994400,3.9700584000,3.9984159600,6591611,65545803.8100,4.088011,-0.303000
2010-01-18,3.9822116400,4.0713354000,3.8606792400,4.0470289200,8301637,81276472.6100,5.148541,1.215800
2010-01-19,4.0713354000,4.1199483600,4.0065181200,4.0429778400,7938956,79623528.7700,4.923613,-0.100100
2010-01-20,4.0308246000,4.0308246000,3.6864828000,3.7391468400,8426918,80743197.3600,5.226239,-7.515000
2010-01-21,3.7472490000,3.8323216800,3.6864828000,3.7796576400,5260235,48573262.3200,3.262313,1.083400
2010-01-22,3.7269936000,3.7269936000,3.5163374400,3.6297676800,5419294,48530279.4400,3.360959,-3.965700
2010-01-25,3.5487460800,3.7431979200,3.5487460800,3.6176144400,3461151,31339647.1800,2.146550,-0.334800
2010-01-26,3.6135633600,3.6783806400,3.4272136800,3.4596223200,4973942,42982317.6100,3.084759,-4.367300
2010-01-27,3.4839288000,3.5244396000,3.3907539600,3.4434180000,3319466,28377406.9300,2.058679,-0.468400
2010-01-28,3.4758266400,3.5933079600,3.4272136800,3.5649504000,4076514,35645991.1900,2.528188,3.529400
2010-01-29,3.5082352800,3.6621763200,3.4839288000,3.5933079600,3427730,30559625.7700,2.125823,0.795500
2010-02-01,3.5690014800,3.5690014800,3.4312647600,3.4839288000,2881670,24750142.6400,1.787165,-3.044000
2010-02-02,3.5244396000,3.5973590400,3.4839288000,3.4960820400,3038624,26551579.9900,1.884506,0.348800
2010-02-03,3.5244396000,3.5649504000,3.3421410000,3.5649504000,3775972,32340693.5800,2.341797,1.969900
2010-02-04,3.5406439200,3.6702784800,3.5082352800,3.6176144400,4499205,40122252.0700,2.790334,1.477300
2010-02-05,3.5365928400,3.7391468400,3.4434180000,3.6945849600,5766209,52074135.3500,3.576110,2.127700
2010-02-08,3.6905338800,3.7148403600,3.6135633600,3.6500230800,2930455,26503724.5400,1.817421,-1.206100
2010-02-09,3.6338187600,3.6743295600,3.5811547200,3.6459720000,2333513,20849133.5000,1.447207,-0.111000
2010-02-10,3.6581252400,3.6864828000,3.6014101200,3.6581252400,2106218,18935387.5800,1.306242,0.333300
2010-02-11,3.6459720000,3.6662274000,3.5771036400,3.5852058000,1934583,17232216.1500,1.199797,-1.993400
2010-02-12,3.5933079600,3.6135633600,3.5649504000,3.5811547200,1708341,15123692.9200,1.059486,-0.113000
2010-02-22,3.5446950000,3.5933079600,3.5446950000,3.5771036400,2041295,17991367.0200,1.265978,-0.113100
2010-02-23,3.5649504000,3.6581252400,3.4515201600,3.6500230800,3735537,32637466.4600,2.316720,2.038500
2010-02-24,3.6095122800,3.7431979200,3.5852058000,3.7350957600,5632464,51463491.4500,3.493163,2.330700
2010-02-25,3.7310446800,3.7796576400,3.7107892800,3.7675044000,4705190,43527971.8700,2.918083,0.867700
2010-02-26,3.7594022400,3.7675044000,3.7269936000,3.7310446800,3987246,36849894.8600,2.472826,-0.967700
2010-03-01,3.7188914400,3.8242195200,3.7188914400,3.7999130400,4655373,43516750.4700,2.887187,1.845800
2010-03-02,3.8161173600,3.8809346400,3.7756065600,3.7958619600,5317762,50224811.4300,3.297990,-0.106600
2010-03-03,3.7958619600,3.8930878800,3.7391468400,3.8809346400,5930293,56247710.7700,3.677872,2.241200
2010-03-04,3.8890368000,3.9214454400,3.6662274000,3.6986360400,6806828,63245557.0700,4.221485,-4.697300
2010-03-05,3.6945849600,3.7431979200,3.6702784800,3.7067382000,2705939,24752899.1500,1.678180,0.219100
2010-03-08,3.7067382000,3.7675044000,3.7067382000,3.7229425200,2277160,21000324.7100,1.412258,0.437200
2010-03-09,3.7229425200,3.7472490000,3.6419209200,3.7229425200,3463347,31560856.4700,2.147912,0.000000
2010-03-10,3.7107892800,3.7391468400,3.6378698400,3.6419209200,2934629,26656983.0600,1.820010,-2.176300
2010-03-11,3.6257166000,3.6702784800,3.5892568800,3.6297676800,2170576,19432549.6200,1.346156,-0.333700
2010-03-12,3.6297676800,3.6581252400,3.5649504000,3.5649504000,2217032,19755961.8600,1.374968,-1.785700
2010-03-15,3.5284906800,3.5852058000,3.4839288000,3.5041842000,1839709,15956526.8900,1.140958,-1.704500
2010-03-16,3.5082352800,3.5568482400,3.4920309600,3.5527971600,1581083,13734865.1200,0.980562,1.387300
2010-03-17,3.5568482400,3.6986360400,3.5527971600,3.6662274000,4187365,37720729.8800,2.596936,3.192700
2010-03-18,3.7026871200,3.7796576400,3.6945849600,3.7229425200,5347948,49333016.4200,3.316711,1.547000
2010-03-19,3.7269936000,3.7918108800,3.6945849600,3.7756065600,4660643,43231202.9000,2.890456,1.414600
2010-03-22,3.7756065600,3.8687814000,3.7431979200,3.8404238400,5765304,54271114.5400,3.575549,1.716700
2010-03-23,3.8404238400,3.8404238400,3.7594022400,3.7715554800,3867128,36097061.9500,2.398330,-1.793200
2010-03-24,3.7431979200,3.8242195200,3.7107892800,3.8120662800,5771313,53527470.3200,3.579275,1.074100
2010-03-25,3.8323216800,3.8890368000,3.7188914400,3.7391468400,7845358,74002867.1800,4.865565,-1.912900
2010-03-26,3.8201684400,4.0308246000,3.7918108800,3.9579051600,17721015,171694830.9400,6.421530,5.850500
2010-03-29,3.8809346400,3.9092922000,3.8282706000,3.8809346400,8578850,81762991.3600,3.108701,-1.944700
2010-03-30,3.8687814000,3.9498030000,3.8485260000,3.9092922000,5331168,51483849.2200,1.931845,0.730700
2010-03-31,3.9295476000,4.1564080800,3.9254965200,4.0632332400,15823259,159524231.7800,5.733844,3.937800
2010-04-01,4.0956418800,4.1523570000,4.0227224400,4.0915908000,10247798,103346745.4200,3.713475,0.697900
2010-04-02,4.0591821600,4.2252764400,4.0024670400,4.1199483600,10239277,103992479.8200,3.710387,0.693100
2010-04-06,4.1280505200,4.1321016000,4.0510800000,4.1037440400,5373236,54172411.9900,1.947089,-0.393300
2010-04-07,4.0956418800,4.1645102400,4.0875397200,4.1321016000,5781436,58924097.4300,2.095008,0.691000
2010-04-08,4.1321016000,4.1321016000,4.0429778400,4.0510800000,5667903,57092707.0900,2.053867,-1.960800
2010-04-09,4.0510800000,4.1888167200,4.0510800000,4.1604591600,6318381,64389835.1000,2.289580,2.700000
2010-04-12,4.1928678000,4.2941448000,4.1604591600,4.2819915600,7110225,74482401.4800,2.576519,2.921100
2010-04-13,4.2860426400,4.2860426400,3.9943648800,4.1321016000,8119132,82570452.2800,2.942114,-3.500500
2010-04-14,4.1239994400,4.1239994400,4.0348756800,4.0875397200,3850684,38744654.5500,1.395365,-1.078400
2010-04-15,4.0875397200,4.1483059200,3.9741094800,4.0875397200,5476878,55010550.4000,1.984646,0.000000
2010-04-16,4.0470289200,4.0875397200,4.0146202800,4.0753864800,2814134,28186360.8000,1.019752,-0.297300
2010-04-19,3.8485260000,3.9700584000,3.7148403600,3.7431979200,7857075,74136287.6600,2.847153,-8.151100
2010-04-20,3.7269936000,3.7553511600,3.5608993200,3.7188914400,8449419,76244553.9900,3.061800,-0.649400
2010-04-21,3.6824317200,3.9214454400,3.6743295600,3.8890368000,5444541,51633646.8800,1.972928,4.575200
2010-04-22,3.8890368000,3.8890368000,3.8890368000,3.8890368000,0,0.0000,,0.000000
2010-04-23,4.0227224400,4.0915908000,3.8930878800,3.9579051600,7758849,76606522.3100,2.811559,1.770800
2010-04-26,3.9133432800,4.1847656400,3.8525770800,4.1280505200,8556018,85988617.6500,3.100428,4.298900
2010-04-27,4.1685613200,4.1685613200,3.9417008400,4.1158972800,6794244,67908425.8600,2.462017,-0.294400
2010-04-28,4.0753864800,4.1483059200,3.9903138000,4.0632332400,4562654,45874026.5500,1.653360,-1.279500
2010-04-29,4.0875397200,4.2293275200,4.0146202800,4.0632332400,11022311,112903582.8900,3.994134,0.000000
2010-04-30,4.0227224400,4.0389267600,3.6581252400,3.7431979200,6981657,65626808.5600,2.529930,-7.876400
2010-05-04,3.6459720000,3.8242195200,3.6257166000,3.7553511600,2443822,22584640.9500,0.885563,0.324700
2010-05-05,3.6783806400,3.8930878800,3.6500230800,3.8849857200,2835299,26738630.8900,1.027422,3.452000
2010-05-06,3.8566281600,4.0591821600,3.8525770800,3.8930878800,6801893,66443666.1700,2.464789,0.208600
2010-05-07,3.7877598000,4.0105692000,3.7472490000,3.8890368000,3954133,38141591.3700,1.432852,-0.104100
2010-05-10,3.8485260000,3.9781605600,3.6297676800,3.9376497600,5927833,56488789.7400,2.148057,1.250000
2010-05-11,3.9822116400,4.0105692000,3.7675044000,3.7675044000,5254246,50498645.0400,1.903971,-4.321000
2010-05-12,3.7026871200,3.8485260000,3.4069582800,3.4555712400,5586331,50624894.1100,2.024308,-8.279600
2010-05-13,3.4434180000,3.5527971600,3.3218856000,3.5487460800,4243039,35743328.4800,1.537542,2.696400
2010-05-14,3.4839288000,3.6257166000,3.4677244800,3.5487460800,2756678,24235829.3700,0.998932,0.000000
2010-05-17,3.4960820400,3.5244396000,3.3664474800,3.4555712400,3464522,29323668.1600,1.255432,-2.625600
2010-05-18,3.4191115200,3.5244396000,3.3623964000,3.4677244800,2587879,22057783.5400,0.937765,0.351700
2010-05-19,3.4434180000,3.5852058000,3.4029072000,3.5082352800,2710473,23397740.1100,0.982189,1.168200
2010-05-20,3.4758266400,3.5811547200,3.4231626000,3.5163374400,3108860,27015222.5000,1.126552,0.230900
2010-05-21,3.4434180000,3.6662274000,3.4029072000,3.6581252400,4271940,37547017.5400,1.548015,4.032300
2010-05-24,3.6662274000,3.8930878800,3.6338187600,3.8444749200,5153896,48104860.7800,1.867607,5.094100
2010-05-25,3.8485260000,3.9579051600,3.8080152000,3.8890368000,4632968,44329211.5100,1.678840,1.159100
2010-05-26,3.8566281600,3.9903138000,3.8525770800,3.9295476000,7382597,71515426.4200,2.675217,1.041700
2010-05-27,3.9214454400,4.0024670400,3.8080152000,3.9943648800,8760927,85152957.3300,3.174680,1.649500
2010-05-28,3.9984159600,4.1523570000,3.9498030000,4.0713354000,11308870,113652405.8600,4.097973,1.927000
2010-05-31,4.0348756800,4.0348756800,3.8161173600,3.8161173600,7347424,70986366.4600,2.662472,-6.268700
2010-06-01,3.7837087200,3.9376497600,3.7513000800,3.9295476000,5638931,53550238.6600,2.043369,2.972400
2010-06-02,3.8890368000,4.0389267600,3.8282706000,4.0146202800,5783814,56486797.6600,2.095870,2.164900
2010-06-03,4.0267735200,4.0632332400,3.9295476000,3.9295476000,5400159,53404059.7500,1.956845,-2.119100
