date,open,high,low,close,volume,amount,turn,pctChg
2021-07-06,24.9234514000,39.8794154000,24.9234514000,31.5495114000,23711428,695102336.1000,68.307300,213.251900
2021-07-07,28.2080840000,30.2337652000,26.9869958000,28.2648788000,20110010,599430087.0300,57.932500,-10.411000
2021-07-08,26.4947742000,26.5042400000,24.6110800000,24.6205458000,14182985,382729164.4700,40.858000,-12.893500
2021-07-09,23.6645000000,26.2959924000,23.6645000000,25.0465068000,10247318,273371477.9900,29.520200,1.730100
2021-07-12,25.0370410000,25.8132366000,24.4028324000,25.1127674000,9088402,240232689.1700,26.181700,0.264600
2021-07-13,24.6110800000,24.6110800000,23.7402264000,23.9674056000,7997680,203346182.7600,23.039500,-4.560900
2021-07-14,23.9958030000,25.2263570000,23.7780896000,25.1790280000,9118220,236614488.5700,26.267600,5.055300
2021-07-15,24.8382592000,27.9241100000,24.6868064000,26.3906504000,14851508,415231452.6900,42.783900,4.812000
2021-07-16,25.2263570000,25.5103310000,24.3933666000,24.4312298000,9638733,252015157.8000,27.767000,-7.424700
2021-07-19,24.0431320000,24.8571908000,23.8348844000,24.0431320000,4926196,125870647.2000,14.191300,-1.588500
2021-07-20,23.8538160000,25.4440704000,23.7402264000,25.3304808000,7478585,195955591.1700,21.544100,5.354300
2021-07-21,25.0843700000,25.5103310000,24.6300116000,24.7341354000,6010839,158539281.7800,17.315900,-2.354300
2021-07-22,24.4974904000,26.4853084000,24.0620636000,26.2202660000,10687131,287860798.0100,30.787200,6.008400
2021-07-23,25.9362920000,26.7598166000,25.1790280000,25.9552236000,7560299,205718991.4400,21.779500,-1.010800
2021-07-26,26.0782790000,28.3879342000,25.8889630000,26.5988980000,11258383,321052268.2700,32.432900,2.479900
2021-07-27,26.4095820000,28.2932762000,25.5671258000,26.3243898000,10779904,308456819.1000,31.054500,-1.032000
2021-07-28,25.8605656000,25.8605656000,23.8538160000,24.8003960000,6999961,183717083.8500,20.165300,-5.789300
2021-07-29,24.9802462000,26.7598166000,24.7530670000,26.4853084000,7508745,206610299.0600,21.631000,6.793900
2021-07-30,26.4474452000,27.4224226000,25.1033016000,25.5103310000,7499576,207271375.4000,21.604600,-3.681200
2021-08-02,25.1790280000,28.3500710000,24.4690930000,27.7347940000,9201982,258501435.9400,26.508900,8.719900
2021-08-03,27.3277646000,27.4981490000,26.3054582000,26.9302010000,7537994,214175090.7700,21.715300,-2.901000
2021-08-04,27.0437906000,28.1418234000,26.8639404000,27.0343248000,7009123,202429024.0300,20.191700,0.386600
2021-08-05,26.7124876000,28.8517584000,26.3811846000,28.1986182000,10426839,305442979.4600,30.037400,4.306700
2021-08-06,27.8767810000,30.7638500000,27.6969308000,28.7854978000,11705595,363420265.9300,33.721200,2.081200
2021-08-09,27.9714390000,30.4798760000,26.9869958000,29.6752830000,10257033,309592383.9000,29.548200,3.091100
2021-08-10,29.0884034000,30.6313288000,28.5677844000,29.1168008000,10025283,312895605.9800,28.880600,-1.882000
2021-08-11,29.7320778000,33.8875640000,29.1546640000,32.3730360000,13800694,457280468.4900,39.756700,11.183400
2021-08-12,31.8713486000,35.4872842000,31.2276742000,33.0829710000,13648287,474953239.7400,39.317700,2.193000
2021-08-13,32.5150230000,35.8564504000,31.8145538000,34.5501700000,12384505,437050799.2000,35.677000,4.434900
2021-08-16,34.4555120000,41.4602040000,34.4555120000,41.4602040000,18828701,771211935.1900,54.241300,20.000000
2021-08-17,42.5961000000,44.0159700000,36.4433300000,36.5853170000,17888157,749625233.9400,51.531800,-11.758000
2021-08-18,34.9193362000,38.8097800000,34.7205544000,36.2350824000,14334475,552684018.1000,41.294400,-0.957300
2021-08-19,35.1181180000,36.1025612000,32.9220524000,33.2722870000,12016735,428527073.7800,34.617500,-8.176600
2021-08-20,32.6854074000,33.4900004000,31.7198958000,31.9944040000,6831758,234128940.9300,19.680800,-3.840700
2021-08-23,32.1553226000,33.9443588000,32.0890620000,33.2817528000,7157789,250708579.6300,20.620000,4.023700
2021-08-24,33.8875640000,36.4243984000,33.3006844000,35.2222418000,10125446,372560386.9700,29.169200,5.830500
2021-08-25,34.9761310000,36.9923464000,34.0390168000,36.0552322000,10492401,395864519.5900,30.226300,2.365000
2021-08-26,35.8659162000,35.8753820000,34.1715380000,34.2188670000,6738963,248754813.1100,19.413500,-5.093200
2021-08-27,34.4555120000,35.4494210000,33.0167104000,33.1681632000,7154070,256355114.6000,20.609300,-3.070500
2021-08-30,32.8179286000,33.8875640000,32.4866256000,33.2344238000,5852266,204942497.1400,16.859100,0.199800
2021-08-31,33.1303000000,33.1303000000,29.2114588000,29.2398562000,9279147,297004569.1200,26.731200,-12.019400
2021-09-01,29.0884034000,29.7604752000,28.2080840000,29.1357324000,5484200,167180766.0000,15.798800,-0.356100
2021-09-02,29.2303904000,30.0633808000,28.5299212000,29.7510094000,4793593,148994707.2200,13.809300,2.111800
2021-09-03,29.4859670000,31.0099608000,29.4859670000,30.2053678000,4861776,155829421.1700,14.005700,1.527200
2021-09-06,30.0255176000,30.8585080000,28.6813740000,30.6881236000,5142357,162165788.7400,14.814000,1.598200
