date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5750,0.6050,0.5750,0.6050,19897900,11789899.3000,10.422114,5.584600
2026-01-06,0.6090,0.6150,0.6050,0.6100,22920800,13989783.6000,12.462375,0.826400
2026-01-07,0.6150,0.6150,0.6050,0.6080,12402900,7544379.1000,6.395885,-0.327900
2026-01-08,0.6070,0.6200,0.6050,0.6170,16079900,9873565.7000,8.292028,1.480300
2026-01-09,0.6150,0.6280,0.6150,0.6280,16363200,10195897.8000,8.309567,1.782800
2026-01-12,0.6280,0.6470,0.6280,0.6470,28945600,18467134.7000,14.406530,3.025500
2026-01-13,0.6470,0.6610,0.6450,0.6480,55507465,36326721.9800,26.955840,0.154600
2026-01-14,0.6480,0.6700,0.6460,0.6600,52184900,34421978.9000,22.213903,1.851900
2026-01-15,0.6610,0.6620,0.6420,0.6460,70867000,45851470.7000,28.817095,-2.121200
2026-01-16,0.6530,0.6530,0.6290,0.6300,106656700,67640642.7000,36.788321,-2.476800
2026-01-19,0.6240,0.6340,0.6240,0.6290,35497000,22348541.1000,9.621869,-0.158700
2026-01-20,0.6280,0.6300,0.6170,0.6200,33134400,20578674.9000,8.861361,-1.430800
2026-01-21,0.6200,0.6300,0.6160,0.6240,30236000,18875796.0000,8.043201,0.645200
2026-01-22,0.6220,0.6260,0.6200,0.6210,24340500,15158111.9000,6.423651,-0.480800
2026-01-23,0.6250,0.6320,0.6230,0.6320,30023500,18898935.2000,7.902585,1.771300
2026-01-26,0.6360,0.6370,0.6250,0.6320,30086502,18964561.3520,7.919168,0.000000
2026-01-27,0.6320,0.6340,0.6160,0.6260,31507900,19592547.3000,8.206892,-0.949400
2026-01-28,0.6250,0.6250,0.6100,0.6130,40077400,24640170.5000,10.278365,-2.076700
2026-01-29,0.6120,0.6210,0.6040,0.6160,35070700,21545264.0000,8.534678,0.489400
2026-01-30,0.6150,0.6150,0.6030,0.6060,35690000,21712345.0000,8.706577,-1.623400
2026-02-02,0.6060,0.6080,0.5930,0.5940,27753200,16695018.6000,6.656721,-1.980200
2026-02-03,0.5970,0.6050,0.5950,0.6040,20626000,12380064.6000,4.820060,1.683500
2026-02-04,0.6230,0.6230,0.6000,0.6100,20020000,12121365.2000,4.667537,0.993400
2026-02-05,0.6090,0.6130,0.6060,0.6110,18041400,11009288.6000,4.186717,0.163900
2026-02-06,0.6110,0.6110,0.6030,0.6070,14004500,8503517.1000,3.257467,-0.654700
2026-02-09,0.6120,0.6120,0.6060,0.6120,13586100,8281384.9000,3.145513,0.823700
2026-02-10,0.6100,0.6140,0.6070,0.6120,11600401,7092624.0110,2.679572,0.000000
2026-02-11,0.6110,0.6140,0.6090,0.6100,14515400,8876195.8000,3.368467,-0.326800
2026-02-12,0.6090,0.6090,0.6040,0.6040,14568700,8823431.0000,3.319215,-0.983600
2026-02-13,0.6060,0.6070,0.5980,0.6000,11311400,6815493.8000,2.542345,-0.662300
2026-02-24,0.6050,0.6050,0.5980,0.6020,8547300,5140830.8000,1.899738,0.333300
2026-02-25,0.6020,0.6090,0.6020,0.6080,17683500,10736697.7000,3.912971,0.996700
2026-02-26,0.6090,0.6090,0.6020,0.6040,20318000,12277222.1000,4.505899,-0.657900
2026-02-27,0.6040,0.6090,0.6010,0.6090,25057100,15189368.9000,5.460015,0.827800
2026-03-02,0.6030,0.6050,0.5940,0.5980,21462600,12854304.7000,4.749203,-1.806200
2026-03-03,0.5980,0.6010,0.5830,0.5830,29114600,17181270.8000,6.399938,-2.508400
2026-03-04,0.5840,0.5840,0.5740,0.5770,20955701,12122798.3810,4.546494,-1.029200
2026-03-05,0.5790,0.5840,0.5770,0.5790,13225700,7681894.2000,2.826487,0.346600
2026-03-06,0.5780,0.5920,0.5770,0.5920,22727000,13381324.4000,4.836355,2.245300
2026-03-09,0.5910,0.5910,0.5790,0.5850,18976101,11056595.2810,4.029581,-1.182400
2026-03-10,0.5860,0.5950,0.5860,0.5950,16046300,9501360.7000,3.407437,1.709400
2026-03-11,0.5940,0.6020,0.5930,0.5970,19401600,11584402.2000,4.182100,0.336100
2026-03-12,0.5990,0.5990,0.5900,0.5920,15897300,9442557.0000,3.486862,-0.837500
2026-03-13,0.5920,0.5970,0.5900,0.5950,11876000,7051059.0000,2.587815,0.506800
2026-03-16,0.5940,0.5950,0.5900,0.5930,10298000,6096960.5000,2.243964,-0.336100
2026-03-17,0.5960,0.5990,0.5900,0.5920,17032700,10121252.2000,3.703405,-0.168600
2026-03-18,0.5900,0.5940,0.5880,0.5940,8381000,4949328.0000,1.794954,0.337800
2026-03-19,0.5900,0.5910,0.5800,0.5830,16152300,9442873.5000,3.459329,-1.851900
2026-03-20,0.5820,0.5850,0.5680,0.5700,22469700,12921246.6000,4.761337,-2.229800
2026-03-23,0.5650,0.5720,0.5390,0.5430,54458800,30099064.2000,11.276982,-4.736800
2026-03-24,0.5450,0.5560,0.5450,0.5540,25830600,14225017.0000,5.035990,2.025800
2026-03-25,0.5580,0.5640,0.5580,0.5610,24336200,13670988.9000,4.800797,1.263500
2026-03-26,0.5620,0.5660,0.5500,0.5520,16665600,9282308.3000,3.387868,-1.604300
2026-03-27,0.5500,0.5670,0.5470,0.5670,28593200,16073564.3000,5.777338,2.717400
