date,open,high,low,close,volume,amount,turn,pctChg
2017-04-13,1.4240047800,1.7090328500,1.4240047800,1.7090328500,6700,99954.0000,0.033500,44.019140
2017-04-14,1.8805039200,1.8805039200,1.8805039200,1.8805039200,3000,49680.0000,0.015000,10.033220
2017-04-17,2.0690085400,2.0690085400,2.0690085400,2.0690085400,2500,45550.0000,0.012500,10.024150
2017-04-18,2.2756822800,2.2756822800,2.2756822800,2.2756822800,4100,82164.0000,0.020500,9.989032
2017-04-19,2.5027962800,2.5027962800,2.5027962800,2.5027962800,4412,97240.0000,0.022060,9.980040
2017-04-20,2.7526216800,2.7526216800,2.7526216800,2.7526216800,5400,130896.0000,0.027000,9.981845
2017-04-21,3.0274296200,3.0274296200,3.0274296200,3.0274296200,5600,149296.0000,0.028000,9.983499
2017-04-24,3.3306268100,3.3306268100,3.3306268100,3.3306268100,24800,727384.0000,0.124000,10.015000
2017-04-25,3.6633488200,3.6633488200,3.6633488200,3.6633488200,55500,1790430.0000,0.277500,9.989766
2017-04-26,4.0301379300,4.0301379300,4.0301379300,4.0301379300,34800,1235052.0000,0.174000,10.012410
2017-04-27,4.4332652800,4.4332652800,4.4332652800,4.4332652800,105384,4114191.0000,0.526920,10.002820
2017-04-28,4.8761375800,4.8761375800,4.8761375800,4.8761375800,354630,15227812.0000,1.773150,9.989748
2017-05-02,5.2190797200,5.2190797200,4.9408650700,4.9874234400,10872226,482055440.0000,54.361130,2.282253
2017-05-03,4.9397295000,5.4757185400,4.9397295000,5.3542125500,10387652,470469472.0000,51.938260,7.354289
2017-05-04,5.0600999200,5.1657079300,4.8193590800,4.9033912600,8077787,352664240.0000,40.388935,-8.419938
2017-05-05,4.8852221400,4.8920355600,4.4525699700,4.4661968100,5749467,236128578.0000,28.747335,-8.916162
2017-05-08,4.4185028700,4.5400088600,4.3038103000,4.3060814400,3619285,141664970.0000,18.096425,-3.585059
2017-05-09,4.3140304300,4.4491632600,4.2810989000,4.3957914700,3341159,128939676.0000,16.705795,2.083336
2017-05-10,4.4128250200,4.4627901000,4.1800331700,4.2152358400,3578706,136231659.0000,17.893530,-4.107466
