date,open,high,low,close,volume,amount,turn,pctChg
2010-05-25,5.5086145500,5.6608725000,5.1403325000,5.6179279500,12047693,505338046.7800,79.261138,20.586590
2010-05-26,5.3602606500,5.4969024000,5.0687582500,5.2925904500,5966361,242749654.8400,39.252375,-5.791100
2010-05-27,5.2067013500,5.2899877500,5.0492380000,5.2379337500,3999334,159157504.3900,26.311408,-1.032700
2010-05-28,5.2808783000,5.5502577500,5.1871811000,5.3914930500,4634598,191365354.9300,30.490776,2.931700
2010-05-31,5.3225215000,5.5034091500,5.1793730000,5.1793730000,3518512,144604177.4900,23.148105,-3.934300
2010-06-01,5.0791690500,5.1403325000,4.7694477500,4.8540355000,3194729,121154615.5100,21.017954,-6.281400
2010-06-02,4.8032828500,4.9217057000,4.6601343500,4.8540355000,1960116,72034209.2900,12.895500,0.000000
2010-06-03,4.8995827500,4.9125962500,4.7694477500,4.7694477500,1751989,65374935.9800,11.526243,-1.742600
2010-06-04,4.7694477500,4.8800625000,4.7629410000,4.8579395500,1209267,44840688.4900,7.955704,1.855400
2010-06-07,4.7499275000,4.9399246000,4.7121883500,4.9060895000,1803434,67226586.4100,11.864697,0.991200
2010-06-08,4.8254058000,4.9659516000,4.8215017500,4.9125962500,1859344,69873601.7800,12.232526,0.132600
2010-06-09,4.9217057000,4.9867732000,4.9060895000,4.9490340500,1745757,66397285.7400,11.485243,0.741719
2010-06-10,4.9451300000,5.1247163000,4.9269111000,5.0622515000,2302333,89364808.7800,15.146928,2.287700
2010-06-11,5.0830731000,5.1533460000,5.0518407000,5.1273190000,1928179,75706496.2800,12.685388,1.285300
2010-06-17,5.2054000000,5.2054000000,4.8670490000,4.8826652000,1767594,68256014.8500,11.628908,-4.771600
2010-06-18,4.8670490000,4.8670490000,4.6588330000,4.6718465000,1538835,55835571.0800,10.123914,-4.317700
2010-06-21,4.6341073500,4.7993788000,4.5612317500,4.7694477500,1100256,39827113.0400,7.238526,2.089100
2010-06-22,4.7603383000,4.7980774500,4.7356126500,4.7629410000,935983,34242305.6700,6.157783,-0.136400
2010-06-23,4.7369140000,4.7850639500,4.6718465000,4.7694477500,826004,30052756.8600,5.434237,0.136600
2010-06-24,4.7707491000,4.8293098500,4.7395167000,4.8097896000,757190,27893729.1700,4.981513,0.845800
2010-06-25,4.7889680000,4.7928720500,4.6601343500,4.6991748500,776497,28178245.3200,5.108533,-2.299800
2010-06-28,4.7108870000,4.7278045500,4.6601343500,4.6666411000,423374,15253279.9600,2.785355,-0.692300
2010-06-29,4.6588330000,4.7082843000,4.2944550000,4.3100712000,1130168,38830351.7400,7.435316,-7.640800
2010-06-30,4.1708267500,4.2931536500,4.1382930000,4.2293875000,666577,21520484.5800,4.385375,-1.872000
2010-07-01,4.2267848000,4.2723320500,4.1695254000,4.1825389000,428248,13870769.7400,2.817421,-1.107700
2010-07-02,4.1825389000,4.1890456500,3.9274743000,4.0602120000,907989,28230550.9700,5.973612,-2.924700
2010-07-05,4.0302809500,4.0302809500,3.9235702500,3.9691175000,819552,24903276.3600,5.391789,-2.243600
2010-07-06,3.9561040000,4.0888417000,3.9561040000,4.0758282000,882036,27465045.4000,5.802868,2.688500
2010-07-07,4.0797322500,4.1812375500,4.0432944500,4.1643200000,673238,21254182.5500,4.429197,2.171100
2010-07-08,4.1721281000,4.2345929000,4.0888417000,4.2007578000,708473,22617272.7200,4.661007,0.875000
2010-07-09,4.1669227000,4.3256874000,4.1487038000,4.2827428500,904754,29544409.1100,5.952329,1.951700
2010-07-12,4.2762361000,4.3113725500,4.2528118000,4.2840442000,581456,19116525.5100,3.825368,0.030400
2010-07-13,4.2424010000,4.2749347500,4.1369916500,4.1708267500,575195,18494349.1800,3.784178,-2.642800
2010-07-14,4.2619212500,4.3972616500,4.2567158500,4.2879482500,984001,32721547.8100,6.473691,2.808100
2010-07-15,4.2918523000,4.3829468000,4.1799362000,4.1929497000,574277,18997252.1900,3.778138,-2.215500
2010-07-16,4.1838402500,4.2410996500,4.1447997500,4.2189767000,361277,11615148.2400,2.376822,0.620723
2010-07-19,4.1903470000,4.3178793000,4.1721281000,4.3126739000,470500,15467162.6100,3.095395,2.220900
2010-07-20,4.3126739000,4.4376035000,4.3074685000,4.4376035000,992364,33449759.7100,6.528711,2.896800
2010-07-21,4.4441102500,4.4532197000,4.3725360000,4.3946589500,755612,25662487.4400,4.971132,-0.967700
2010-07-22,4.3699333000,4.4636305000,4.3608238500,4.4636305000,594104,20195448.8400,3.908579,1.569400
2010-07-23,4.4610278000,4.4792467000,4.3894535500,4.4649318500,742378,25311194.9400,4.884066,0.029200
2010-07-26,4.4662332000,4.5247939500,4.4310967500,4.4805480500,477289,16433172.3400,3.140059,0.349800
2010-07-27,4.4896575000,4.5260953000,4.4363021500,4.4662332000,508115,17443741.6500,3.342862,-0.319500
2010-07-28,4.4662332000,4.6262992500,4.4506170000,4.6041763000,900751,31372705.4200,5.925993,3.088600
2010-07-29,4.6197925000,4.6653397500,4.5716425500,4.6132857500,717499,25474318.9700,4.720388,0.197900
2010-07-30,4.5898614500,4.6835586500,4.5898614500,4.6328060000,448092,15964613.2500,2.947974,0.423100
2010-08-02,4.6705451500,4.7265032000,4.6302033000,4.7095856500,722202,26053008.2700,4.751329,1.657300
2010-08-03,4.7108870000,4.7603383000,4.6145871000,4.6328060000,737362,26443678.6000,4.851066,-1.630300
2010-08-04,4.6197925000,4.6679424500,4.5482182500,4.6549289500,754476,26724099.1600,4.963658,0.477500
2010-08-05,4.6262992500,4.6978735000,4.6262992500,4.6692438000,725036,25986622.5900,4.769974,0.307500
2010-08-06,4.6302033000,4.7421194000,4.6302033000,4.7395167000,670334,24216924.4400,4.410092,1.505000
2010-08-09,4.7382153500,4.8475287500,4.7121883500,4.8345152500,813551,30082537.4600,5.352309,2.004400
2010-08-10,4.8149950000,4.8410220000,4.6848600000,4.6952708000,893934,32673459.3000,5.881145,-2.880200
2010-08-11,4.6796546000,4.7512288500,4.6705451500,4.7069829500,493540,17830331.3800,3.246974,0.249400
2010-08-12,4.6809559500,4.7108870000,4.6341073500,4.6692438000,629462,22599654.5100,4.141197,-0.801800
2010-08-13,4.6822573000,4.8397206500,4.6276006000,4.8019815000,625931,22640166.6400,4.117967,2.842800
2010-08-16,4.8149950000,4.9125962500,4.7707491000,4.8852679000,889859,33373916.7400,5.854336,1.734400
2010-08-17,4.8670490000,4.9008841000,4.8475287500,4.8605422500,570666,21369131.0500,3.754382,-0.506100
2010-08-18,4.8162963500,4.9151989500,4.7967761000,4.8071869000,674266,25059611.9600,4.435961,-1.097700
2010-08-19,4.8045842000,4.8865692500,4.8045842000,4.8410220000,683624,25451653.5700,4.497526,0.703800
2010-08-20,4.8410220000,4.8657476500,4.7173937500,4.7173937500,731774,26923402.8100,4.814303,-2.553800
2010-08-23,4.7564342500,4.8149950000,4.7173937500,4.7239005000,810446,29679941.3300,5.331882,0.137900
2010-08-24,4.7265032000,4.8540355000,4.7056816000,4.8136936500,764309,28071731.8200,5.028349,1.900800
2010-08-25,4.7863653000,4.7863653000,4.6848600000,4.6848600000,2398346,87073466.3400,12.622874,-2.676400
2010-08-26,4.7434207500,5.0167042500,4.6939694500,5.0075948000,3066106,115074229.9900,16.137400,6.888900
2010-08-27,4.9711570000,5.1117028000,4.9711570000,5.0401285500,2310999,89495729.6000,12.163153,0.649700
2010-08-30,5.0999906500,5.3016999000,5.0401285500,5.2301256500,2464107,98283234.2200,12.968984,3.769700
2010-08-31,5.2067013500,5.2964945000,5.1598527500,5.2522486000,1592365,63942402.1900,8.380868,0.423000
