date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5090,1.5630,1.5090,1.5630,27033307,41780153.1690,15.319747,4.618500
2026-01-06,1.5640,1.6150,1.5580,1.5960,26961406,42837154.0880,15.633378,2.111300
2026-01-07,1.6270,1.6400,1.6070,1.6320,29271316,47524615.7480,16.972763,2.255600
2026-01-08,1.6240,1.6730,1.6150,1.6410,26754102,44121790.8080,15.513174,0.551500
2026-01-09,1.6250,1.6540,1.6100,1.6520,23897601,39097122.2110,13.856853,0.670300
2026-01-12,1.6550,1.6840,1.6500,1.6810,27485803,45976101.5930,15.937446,1.755400
2026-01-13,1.6810,1.6880,1.6110,1.6220,30659700,50476948.0000,17.777807,-3.509800
2026-01-14,1.6220,1.6750,1.6220,1.6490,27664101,45785385.1430,16.229036,1.664600
2026-01-15,1.6470,1.6760,1.6270,1.6760,20540900,33940186.5000,12.339802,1.637400
2026-01-16,1.6990,1.7430,1.6960,1.7370,33854311,58111949.9600,20.337741,3.639600
2026-01-19,1.7380,1.7440,1.7160,1.7230,28270600,48852697.2000,16.584837,-0.806000
2026-01-20,1.7230,1.7480,1.6940,1.7060,22516100,38671164.7000,12.906129,-0.986700
2026-01-21,1.6910,1.7800,1.6880,1.7770,32558348,57337735.5180,18.662301,4.161800
2026-01-22,1.8080,1.8370,1.7410,1.7550,40294000,71307588.6000,23.918956,-1.238000
2026-01-23,1.7440,1.7650,1.7300,1.7650,26237200,45849290.0000,14.539024,0.569800
2026-01-26,1.7650,1.7670,1.7090,1.7160,31522903,54390128.7880,17.468032,-2.776200
2026-01-27,1.7030,1.7530,1.6880,1.7430,30067569,51918640.4620,15.954306,1.573400
2026-01-28,1.7480,1.7920,1.7470,1.7740,34855800,61722467.7000,18.693393,1.778500
2026-01-29,1.7710,1.7740,1.6980,1.7050,52958300,91515877.1000,28.100473,-3.889500
2026-01-30,1.6980,1.7370,1.6650,1.7200,32303403,55150598.2410,15.496172,0.879800
2026-02-02,1.6820,1.7160,1.6380,1.6470,28328200,47186698.7000,13.720879,-4.244200
2026-02-03,1.6600,1.6780,1.6150,1.6600,31146500,51322193.9000,14.941198,0.789300
2026-02-04,1.6300,1.6310,1.5980,1.6180,26151301,42198119.9010,12.425751,-2.530100
2026-02-05,1.5820,1.6100,1.5730,1.6010,24741100,39349652.7000,11.429844,-1.050700
2026-02-06,1.5760,1.6080,1.5740,1.5900,20893002,33241392.0040,9.563742,-0.687100
2026-02-09,1.6210,1.6370,1.6070,1.6370,23318900,37925570.6000,10.674194,2.956000
2026-02-10,1.6380,1.6670,1.6370,1.6460,23022702,38028780.7860,10.538610,0.549800
2026-02-11,1.6410,1.6410,1.6190,1.6280,18356200,29897607.6000,8.639817,-1.093600
2026-02-12,1.6290,1.6550,1.6280,1.6550,18366100,30185808.9000,8.726625,1.658500
2026-02-13,1.6430,1.6770,1.6400,1.6590,21293200,35528393.4000,10.117432,0.241700
2026-02-24,1.6750,1.6830,1.6410,1.6650,19504200,32431942.2000,9.267391,0.361700
2026-02-25,1.6810,1.6850,1.6420,1.6760,21761200,36290326.3000,10.339801,0.660700
2026-02-26,1.6760,1.7130,1.6540,1.7000,22271100,37561587.0000,10.482465,1.432000
2026-02-27,1.6780,1.6930,1.6580,1.6840,18621500,31148151.8000,8.847977,-0.941200
2026-03-02,1.6560,1.6830,1.6200,1.6560,17147700,28483766.5000,8.147704,-1.662700
2026-03-03,1.6560,1.6650,1.5650,1.5700,28767210,46173578.4700,13.668696,-5.193200
2026-03-04,1.5370,1.5960,1.5360,1.5600,21603200,33985422.3000,10.264728,-0.636900
2026-03-05,1.6060,1.6070,1.5760,1.5860,17017800,27130331.6000,8.009864,1.666700
2026-03-06,1.5850,1.5980,1.5620,1.5830,14595000,23155814.9000,6.869511,-0.189200
2026-03-09,1.5550,1.5550,1.4980,1.5500,27878000,42434370.5000,13.121496,-2.084600
2026-03-10,1.5670,1.5930,1.5670,1.5860,21697800,34364324.3000,9.932137,2.322600
2026-03-11,1.5870,1.5990,1.5670,1.5690,18350400,28944356.7000,8.399870,-1.071900
2026-03-12,1.5700,1.5840,1.5350,1.5490,15567800,24173900.6000,7.126139,-1.274700
2026-03-13,1.5360,1.5630,1.5280,1.5390,13395500,20677478.8000,6.131771,-0.645600
