date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3947.3960,3947.3960,3947.3960,3947.3960,0,0.0000,0.000000,-1.905094
2010-01-05,3972.0680,3972.0680,3972.0680,3972.0680,0,0.0000,0.000000,0.625004
2010-01-06,3924.1640,3924.1640,3924.1640,3924.1640,0,0.0000,0.000000,-1.206023
2010-01-07,3856.4800,3856.4800,3856.4800,3856.4800,0,0.0000,0.000000,-1.724790
2010-01-08,3886.1180,3886.1180,3886.1180,3886.1180,0,0.0000,0.000000,0.768517
2010-01-11,3880.0710,3880.0710,3880.0710,3880.0710,0,0.0000,0.000000,-0.155608
2010-01-12,3908.1720,3908.1720,3908.1720,3908.1720,0,0.0000,0.000000,0.724235
2010-01-13,3719.8040,3719.8040,3719.8040,3719.8040,0,0.0000,0.000000,-4.819841
2010-01-14,3753.6720,3753.6720,3753.6720,3753.6720,0,0.0000,0.000000,0.910469
2010-01-15,3779.7440,3779.7440,3779.7440,3779.7440,0,0.0000,0.000000,0.694593
2010-01-18,3769.7460,3769.7460,3769.7460,3769.7460,0,0.0000,0.000000,-0.264536
2010-01-19,3795.3820,3795.3820,3795.3820,3795.3820,0,0.0000,0.000000,0.680065
2010-01-20,3679.3780,3679.3780,3679.3780,3679.3780,0,0.0000,0.000000,-3.056461
2010-01-21,3746.6250,3746.6250,3746.6250,3746.6250,0,0.0000,0.000000,1.827662
2010-01-22,3760.0410,3760.0410,3760.0410,3760.0410,0,0.0000,0.000000,0.358102
2010-01-25,3703.2640,3703.2640,3703.2640,3703.2640,0,0.0000,0.000000,-1.510026
2010-01-26,3631.3700,3631.3700,3631.3700,3631.3700,0,0.0000,0.000000,-1.941370
2010-01-27,3551.7050,3551.7050,3551.7050,3551.7050,0,0.0000,0.000000,-2.193801
2010-01-28,3524.8170,3524.8170,3524.8170,3524.8170,0,0.0000,0.000000,-0.757036
2010-01-29,3515.9980,3515.9980,3515.9980,3515.9980,0,0.0000,0.000000,-0.250207
2010-02-01,3487.1150,3487.1150,3487.1150,3487.1150,0,0.0000,0.000000,-0.821455
2010-02-02,3486.5460,3486.5460,3486.5460,3486.5460,0,0.0000,0.000000,-0.016327
2010-02-03,3597.6940,3597.6940,3597.6940,3597.6940,0,0.0000,0.000000,3.187910
2010-02-04,3584.2640,3584.2640,3584.2640,3584.2640,0,0.0000,0.000000,-0.373300
2010-02-05,3513.4270,3513.4270,3513.4270,3513.4270,0,0.0000,0.000000,-1.976331
2010-02-08,3498.1710,3498.1710,3498.1710,3498.1710,0,0.0000,0.000000,-0.434202
2010-02-09,3517.6620,3517.6620,3517.6620,3517.6620,0,0.0000,0.000000,0.557155
2010-02-10,3571.9450,3571.9450,3571.9450,3571.9450,0,0.0000,0.000000,1.543162
2010-02-11,3571.7380,3571.7380,3571.7380,3571.7380,0,0.0000,0.000000,-0.005782
2010-02-12,3611.7240,3611.7240,3611.7240,3611.7240,0,0.0000,0.000000,1.119506
2010-02-22,3584.0550,3584.0550,3584.0550,3584.0550,0,0.0000,0.000000,-0.766087
2010-02-23,3512.9540,3512.9540,3512.9540,3512.9540,0,0.0000,0.000000,-1.983823
2010-02-24,3548.3570,3548.3570,3548.3570,3548.3570,0,0.0000,0.000000,1.007780
2010-02-25,3624.4080,3624.4080,3624.4080,3624.4080,0,0.0000,0.000000,2.143295
2010-02-26,3618.8740,3618.8740,3618.8740,3618.8740,0,0.0000,0.000000,-0.152699
2010-03-01,3674.2020,3674.2020,3674.2020,3674.2020,0,0.0000,0.000000,1.528884
2010-03-02,3678.8500,3678.8500,3678.8500,3678.8500,0,0.0000,0.000000,0.126496
2010-03-03,3687.7740,3687.7740,3687.7740,3687.7740,0,0.0000,0.000000,0.242584
2010-03-04,3600.3690,3600.3690,3600.3690,3600.3690,0,0.0000,0.000000,-2.370136
2010-03-05,3615.1610,3615.1610,3615.1610,3615.1610,0,0.0000,0.000000,0.410833
2010-03-08,3652.1100,3652.1100,3652.1100,3652.1100,0,0.0000,0.000000,1.022056
2010-03-09,3700.1860,3700.1860,3700.1860,3700.1860,0,0.0000,0.000000,1.316395
2010-03-10,3672.5880,3672.5880,3672.5880,3672.5880,0,0.0000,0.000000,-0.745858
2010-03-11,3688.4480,3688.4480,3688.4480,3688.4480,0,0.0000,0.000000,0.431864
2010-03-12,3639.2380,3639.2380,3639.2380,3639.2380,0,0.0000,0.000000,-1.334178
2010-03-15,3589.3280,3589.3280,3589.3280,3589.3280,0,0.0000,0.000000,-1.371425
2010-03-16,3631.5180,3631.5180,3631.5180,3631.5180,0,0.0000,0.000000,1.175427
2010-03-17,3712.8400,3712.8400,3712.8400,3712.8400,0,0.0000,0.000000,2.239333
2010-03-18,3707.4580,3707.4580,3707.4580,3707.4580,0,0.0000,0.000000,-0.144959
2010-03-19,3725.6810,3725.6810,3725.6810,3725.6810,0,0.0000,0.000000,0.491513
2010-03-22,3734.6090,3734.6090,3734.6090,3734.6090,0,0.0000,0.000000,0.239640
2010-03-23,3693.0510,3693.0510,3693.0510,3693.0510,0,0.0000,0.000000,-1.112777
2010-03-24,3695.1690,3695.1690,3695.1690,3695.1690,0,0.0000,0.000000,0.057342
2010-03-25,3637.4860,3637.4860,3637.4860,3637.4860,0,0.0000,0.000000,-1.561028
2010-03-26,3699.0740,3699.0740,3699.0740,3699.0740,0,0.0000,0.000000,1.693138
2010-03-29,3818.3070,3818.3070,3818.3070,3818.3070,0,0.0000,0.000000,3.223325
2010-03-30,3829.8340,3829.8340,3829.8340,3829.8340,0,0.0000,0.000000,0.301897
2010-03-31,3809.1900,3809.1900,3809.1900,3809.1900,0,0.0000,0.000000,-0.539045
2010-04-01,3857.2230,3857.2230,3857.2230,3857.2230,0,0.0000,0.000000,1.260976
2010-04-02,3857.0730,3857.0730,3857.0730,3857.0730,0,0.0000,0.000000,-0.003867
