date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3780.0780,3785.2810,3721.6250,3721.6250,6605413487,96642411551.2100,0.006266,-1.087932
2010-01-05,3731.8460,3765.9460,3681.2690,3751.4380,8417230430,128152212990.8400,0.007985,0.801061
2010-01-06,3745.8410,3775.7790,3726.4430,3727.0960,7796357305,121880886884.0700,0.007396,-0.648859
2010-01-07,3728.0380,3743.8940,3633.1190,3652.8910,7994270376,122501297938.6300,0.007584,-1.990969
2010-01-08,3637.0470,3665.1360,3606.2810,3663.0260,6054761610,91874123058.3000,0.005743,0.277445
2010-01-11,3779.1460,3783.9010,3647.6050,3664.8580,8879608443,134920992173.4100,0.008271,0.050014
2010-01-12,3659.6270,3721.5170,3617.7510,3721.2560,9269011325,135098628468.2500,0.008634,1.538898
2010-01-13,3629.6980,3675.0100,3597.3070,3602.5240,11222455281,161811377855.5800,0.010453,-3.190641
2010-01-14,3615.1880,3656.3130,3595.1200,3655.0880,8381825354,120648134183.1800,0.007807,1.459087
2010-01-15,3659.3630,3687.9980,3634.2480,3669.3750,7238198359,105291646442.4600,0.006739,0.390869
2010-01-18,3657.8240,3688.6810,3643.2580,3688.4170,8087227125,117922525335.1600,0.007530,0.518944
2010-01-19,3694.5630,3717.2190,3684.5310,3695.7410,7605960149,111061880085.6500,0.007082,0.198574
2010-01-20,3700.6670,3703.4420,3568.7690,3575.7300,9013310291,129474389163.9200,0.008392,-3.247291
2010-01-21,3578.7020,3610.7370,3546.6480,3592.7770,6792353857,99872921686.0700,0.006324,0.476759
2010-01-22,3546.3920,3574.0980,3471.1900,3548.0090,8724936753,120252300223.0600,0.008124,-1.246064
2010-01-25,3517.6410,3557.6970,3501.7980,3503.9610,5337747770,70153874107.0900,0.004959,-1.241495
2010-01-26,3506.6190,3520.4790,3396.1250,3417.9120,6064252528,82435396369.3100,0.005634,-2.455745
2010-01-27,3418.5270,3430.8800,3354.7830,3370.0460,5195186000,71384733426.2800,0.004826,-1.400445
2010-01-28,3366.7170,3392.8020,3338.5700,3378.7150,4705325930,66208022079.6800,0.004371,0.257221
2010-01-29,3361.4920,3424.8630,3347.7110,3377.3640,5078059763,70695047579.6000,0.004716,-0.039988
2010-02-01,3371.4710,3371.4710,3288.4010,3326.0950,5767468932,78809970013.1800,0.005357,-1.518012
2010-02-02,3344.9830,3388.2510,3315.1390,3318.3830,5053485483,70405106375.5400,0.004693,-0.231868
2010-02-03,3333.3020,3406.8020,3262.8880,3406.5340,6371631098,88823137176.6900,0.005918,2.656463
2010-02-04,3380.7090,3419.5010,3364.2020,3394.9160,5876164664,77861621512.7600,0.005458,-0.341062
