date,open,high,low,close,volume,amount,turn,pctChg
2017-08-03,6.5120347800,7.1024176800,6.5120347800,7.1024176800,4600,145323.0000,0.023000,43.992770
2017-08-04,7.8131050200,7.8131050200,7.8131050200,7.8131050200,3200,112224.0000,0.016000,10.006280
2017-08-07,8.5950838800,8.5950838800,8.5950838800,8.5950838800,7200,277776.0000,0.036000,10.008560
2017-08-08,9.4550378400,9.4550378400,9.4550378400,9.4550378400,30900,1311396.0000,0.154500,10.005180
2017-08-09,10.3951947600,10.3951947600,9.4238478000,9.4817721600,9459687,418694448.0000,47.298435,0.282759
2017-08-10,9.3146826600,9.7134696000,9.2456190000,9.6043044600,4981059,213477466.0000,24.905295,1.292291
2017-08-11,9.5129622000,9.9986356800,9.4750885800,9.7090138800,4985982,218612421.0000,24.929910,1.090237
2017-08-14,9.4906836000,9.7736218200,9.3124548000,9.6198994800,4028558,172760760.0000,20.142790,-0.917856
2017-08-15,9.5842537200,10.2481560000,9.5575194000,10.1412187200,5903483,262245325.0000,29.517415,5.419176
2017-08-16,10.0253700000,10.8875518200,9.9496227600,10.4174733600,6652241,311501632.0000,33.261205,2.724072
2017-08-17,10.2793460400,10.8719568000,10.1412187200,10.1612694600,6451973,304850480.0000,32.259865,-2.459362
2017-08-18,10.0699272000,10.6491708000,9.9162048600,10.5422335200,5433117,250675240.0000,27.165585,3.749176
2017-08-21,10.4152455000,11.0880592200,10.3773718800,10.9610712000,5433159,263818678.0000,27.165795,3.972952
2017-08-22,11.0056284000,11.4578839800,10.7962095600,10.9231975800,6084655,302920880.0000,30.423275,-0.345533
2017-08-23,10.8273996000,11.3264402400,10.5377778000,10.9989448200,5608811,274689520.0000,28.044055,0.693453
2017-08-24,10.9165140000,12.0950519400,10.8719568000,11.1794014800,8088099,416525904.0000,40.440495,1.640675
2017-08-25,10.9610712000,12.2977872000,10.9610712000,12.2977872000,6878961,364107712.0000,34.394805,10.003990
2017-08-28,12.8124228600,13.5275659200,12.3846737400,13.1443740000,8274443,483506832.0000,41.372215,6.884056
2017-08-29,12.8614357800,14.2560761400,12.6007761600,12.7879164000,9324869,551768464.0000,46.624345,-2.711862
2017-08-30,12.4091802000,13.1376904200,12.3222936600,12.4648767000,5986697,340749200.0000,29.933485,-2.526134
2017-08-31,12.4715602800,12.9951073800,12.4715602800,12.9149044200,6306389,361148544.0000,31.531945,3.610367
2017-09-01,12.8079671400,13.7191618800,12.7233084600,13.5788067000,6923157,413804016.0000,34.615785,5.140589
2017-09-04,13.3671600000,13.4518186800,12.3378886800,12.3579394200,6767437,391170496.0000,33.837185,-8.990975
2017-09-05,12.3668508600,12.9215880000,12.3668508600,12.7634099400,4006735,228175660.0000,20.033675,3.281052
2017-09-06,12.6364219200,12.6431055000,12.0772290600,12.5539911000,4474153,248347378.0000,22.370765,-1.640779
2017-09-07,12.4826995800,13.0040188200,12.4760160000,12.4982946000,4172843,238565081.0000,20.864215,-0.443656
2017-09-08,12.4425981000,12.6564726600,12.1418370000,12.3423444000,3311477,183496751.0000,16.557385,-1.247766
2017-09-11,12.3022429200,12.8948536800,12.3022429200,12.8903979600,3861743,220589898.0000,19.308715,4.440431
2017-09-12,12.7812328200,13.3404256800,12.6096876000,12.9104487000,4424113,257271047.5300,22.120565,0.155548
2017-09-13,12.8970815400,13.8617449200,12.8101950000,13.6389589200,5893228,356075972.9700,29.466140,5.642797
2017-09-14,13.4339958000,13.8795678000,13.2557670000,13.8350106000,4559278,275729454.0400,22.796390,1.437434
2017-09-15,13.7659469400,13.8907071000,12.6988020000,12.9059929800,4349348,259325818.3300,21.746740,-6.714973
2017-09-18,12.5874090000,12.9171322800,12.4715602800,12.7790049600,2405871,137038788.2000,12.029355,-0.983946
2017-09-19,12.8948536800,13.4785530000,12.7054855800,13.1889312000,3177640,187497245.4500,15.888200,3.207811
2017-09-20,13.1220954000,13.4963758800,13.0285252800,13.3381978200,3158576,188635852.2000,15.792880,1.131754
2017-09-21,13.2780456000,13.5119709000,12.4782438600,12.5495353800,3598944,210477055.3200,17.994720,-5.912807
2017-09-22,12.5762697000,13.2245769600,12.4871553000,12.8881701000,3119570,180635217.5800,15.597850,2.698379
2017-09-25,12.8079671400,13.5520723800,12.8079671400,13.2936406200,3859181,230179929.1200,19.295905,3.146067
2017-09-26,13.2112098000,13.2112098000,12.3445722600,12.6609283800,3875525,219734901.5000,19.377625,-4.759505
2017-09-27,12.6609283800,13.0062466800,12.6007761600,12.9104487000,2302228,132207742.4900,11.511140,1.970788
2017-09-28,12.8993094000,13.8350106000,12.7544985000,13.5186544800,4616318,279044642.3800,23.081590,4.710957
2017-09-29,13.4117172000,13.6746046800,13.2112098000,13.5810345600,3115557,188130192.9700,15.577785,0.461435
2017-10-09,13.8082762800,13.9196692800,13.3471092600,13.3894386000,2837684,172667112.8200,14.188420,-1.410762
2017-10-10,13.3671600000,14.4766342800,13.2958684800,14.1023538000,4342209,273067373.8100,21.711045,5.324461
2017-10-11,13.9441757400,14.0355180000,13.2802734600,13.3849828800,3744166,229503599.3000,18.720830,-5.086884
2017-10-12,13.3448814000,13.8015927000,13.3226028000,13.5810345600,2161412,131623733.1600,10.807060,1.464709
2017-10-13,13.5364773600,13.8751120800,13.4362236600,13.7458962000,2152582,132018834.9200,10.762910,1.213914
2017-10-16,13.5453888000,13.5453888000,12.3869016000,12.3869016000,4415192,251954812.3400,22.075960,-9.886552
2017-10-17,12.4314588000,12.5807254200,12.3312051000,12.4270030800,1970971,110159393.1500,9.854855,0.323742
2017-10-18,12.4515095400,12.5428518000,11.4289218000,11.4823904400,3949042,211284110.2900,19.745210,-7.601287
2017-10-19,11.5403148000,11.6071506000,11.1459835800,11.4979854600,1885387,96561764.8000,9.426935,0.135816
2017-10-20,11.4222382200,11.6405685000,11.4066432000,11.6049227400,1519216,78568701.0800,7.596080,0.930051
2017-10-23,11.6472520800,11.8054301400,11.5937834400,11.7252271800,1415116,74405459.2800,7.075580,1.036669
2017-10-24,11.7185436000,11.7185436000,11.1058821000,11.4021874800,1890430,96666603.6800,9.452150,-2.755084
2017-10-25,11.4044153400,11.7096321600,11.3620860000,11.6962650000,1610916,83871274.0000,8.054580,2.579132
2017-10-26,11.7385943400,11.9658360600,11.6561635200,11.9012281200,1672816,88829828.5600,8.364080,1.752378
2017-10-27,11.9034559800,12.0215325600,11.7586450800,11.9680639200,1563900,83610315.0000,7.819500,0.561593
2017-10-30,12.1418370000,12.2643693000,11.8967724000,11.9324181600,2393727,130083405.5500,11.968635,-0.297840
2017-10-31,11.8299366000,12.4002687600,11.8299366000,12.3312051000,2238827,122285425.3900,11.194135,3.342041
2017-11-01,12.3378886800,12.9193601400,12.2109006600,12.6876627000,2688783,153268968.6400,13.443915,2.890700
2017-11-02,12.6765234000,13.0530317400,12.5940925800,12.8948536800,2500920,144364513.0600,12.504600,1.633012
2017-11-03,12.8436129000,12.9438666000,12.4760160000,12.7299920400,2366203,135140833.6500,11.831015,-1.278510
2017-11-06,12.7856885400,13.0441203000,12.7723213800,12.9171322800,1818536,105510976.3400,9.092680,1.470074
2017-11-07,12.9193601400,12.9193601400,12.5896368600,12.8658915000,1655400,94439507.0000,8.277000,-0.396688
2017-11-08,12.8547522000,13.1154118200,12.7879164000,12.8324736000,1965000,114303979.0000,9.825000,-0.259743
2017-11-09,12.7166248800,12.9772845000,12.6542448000,12.9394108800,1756981,101048629.2000,8.784905,0.833339
2017-11-10,12.9171322800,13.2513112800,12.8124228600,13.1443740000,2792783,163559294.6500,13.963915,1.584019
2017-11-13,13.2513112800,13.3136913600,12.9817402200,13.2446277000,2209613,130632067.1000,11.048065,0.762713
