date,open,high,low,close,volume,amount,turn,pctChg
2026-03-24,0.9830,0.9940,0.9350,0.9700,31725932,30409033.1460,7.619323,0.414100
2026-03-25,0.9710,0.9930,0.9710,0.9890,35597920,34998512.3540,8.632147,1.958800
2026-03-26,0.9880,1.0140,0.9800,0.9950,42617862,42799208.5150,10.384778,0.606700
2026-03-27,0.9950,1.0290,0.9870,1.0220,63214397,64269852.2600,16.360350,2.713600
2026-03-30,1.0190,1.0280,1.0020,1.0190,22860181,23255711.6950,6.795782,-0.293500
2026-03-31,1.0190,1.0200,0.9920,0.9940,15114137,15189521.9450,4.644961,-2.453400
2026-04-01,0.9950,1.0060,0.9890,0.9980,16791264,16724752.2150,5.224612,0.402400
2026-04-02,0.9980,1.0050,0.9770,0.9850,10694558,10576681.0860,3.338004,-1.302600
2026-04-03,0.9900,0.9900,0.9620,0.9620,10905145,10567387.7000,3.403733,-2.335000
2026-04-07,0.9620,0.9750,0.9550,0.9600,6959884,6700375.5120,2.165572,-0.207900
2026-04-08,0.9640,1.0000,0.9640,0.9990,16165411,16011570.0320,5.029877,4.062500
2026-04-09,1.0010,1.0090,0.9850,0.9960,11026067,11014738.6280,3.518346,-0.300300
2026-04-10,1.0040,1.0390,1.0000,1.0300,104260780,107344454.8990,33.590490,3.413700
2026-04-13,1.0230,1.0540,1.0230,1.0480,52010200,54448192.5960,23.599401,1.747600
2026-04-14,1.0500,1.0750,1.0440,1.0750,37736521,39986927.6110,21.154206,2.576300
2026-04-15,1.0760,1.0800,1.0490,1.0500,22276319,23660440.6480,14.812585,-2.325600
2026-04-16,1.0560,1.0940,1.0560,1.0810,26035832,28128601.6450,18.950615,2.952400
2026-04-17,1.0810,1.0950,1.0640,1.0830,18120635,19632293.4970,14.685922,0.185000
2026-04-20,1.0810,1.0850,1.0670,1.0780,14933958,16089242.7350,13.170693,-0.461700
2026-04-21,1.0780,1.0980,1.0640,1.0940,13114291,14292330.5810,12.563050,1.484200
2026-04-22,1.0900,1.1060,1.0890,1.0970,8989866,9845786.3210,9.137176,0.274200
2026-04-23,1.0930,1.0930,1.0670,1.0740,12251109,13190407.5490,12.579717,-2.096600
2026-04-24,1.0670,1.1100,1.0650,1.1030,19538147,21284796.5910,20.921521,2.700200
2026-04-27,1.0990,1.1170,1.0990,1.1130,12670398,14062702.8210,14.335009,0.906600
2026-04-28,1.1120,1.1120,1.0840,1.0940,10545312,11517616.4830,12.496253,-1.707100
2026-04-29,1.0970,1.1450,1.0840,1.1450,19034740,21355723.0020,22.826770,4.661800
2026-04-30,1.1400,1.1560,1.1250,1.1370,12884324,14735423.7600,16.436646,-0.698700
