date,open,high,low,close,volume,amount,turn,pctChg
2015-01-21,6.7003099500,7.3788223500,6.7003099500,7.3788223500,94200,1229065.0000,0.134571,44.039730
2015-01-22,8.1195317200,8.1195317200,8.1195317200,8.1195317200,22200,318792.0000,0.031714,10.038300
2015-01-23,8.9337466000,8.9337466000,8.9337466000,8.9337466000,27400,432920.0000,0.039143,10.027900
2015-01-26,9.8271212600,9.8271212600,9.8271212600,9.8271212600,57100,992398.0000,0.081571,10.000000
2015-01-27,10.8109642400,10.8109642400,10.8109642400,10.8109642400,122950,2350804.0000,0.175643,10.011500
2015-01-28,11.8909298100,11.8909298100,11.8909298100,11.8909298100,238799,5021942.0000,0.341141,9.989500
2015-01-29,13.0783265100,13.0783265100,13.0783265100,13.0783265100,307756,7118396.0000,0.439651,9.985700
2015-01-30,14.3844628800,14.3844628800,14.3844628800,14.3844628800,391760,9966374.0000,0.559657,9.987000
2015-02-02,15.8206474600,15.8206474600,15.8206474600,15.8206474600,1150399,32188164.0000,1.643427,9.984300
2015-02-03,17.4038430600,17.4038430600,17.4038430600,17.4038430600,1062500,32703750.0000,1.517857,10.007200
2015-02-04,19.1453582200,19.1453582200,19.1453582200,19.1453582200,534450,18096477.0000,0.763500,10.006500
2015-02-05,21.0621557500,21.0621557500,21.0621557500,21.0621557500,610130,22727342.0000,0.871614,10.011800
2015-02-06,23.1711984600,23.1711984600,18.9870386600,19.8182163500,49110406,1767529520.0000,70.157723,-5.906000
2015-02-09,18.4781543600,19.3828375600,17.8392218500,17.8674932000,26334821,854685472.0000,37.621173,-9.843100
2015-02-10,17.8109505000,18.4668458200,16.9741185400,18.2293664800,21326374,675677136.0000,30.466249,2.025300
2015-02-11,18.4611915500,20.0500414200,17.8561846600,19.4506888000,29504350,996433056.0000,42.149071,6.699800
2015-02-12,19.2584436200,19.5920455500,18.6703995400,19.2245180000,21332316,722544976.0000,30.474737,-1.162800
2015-02-13,18.9361502300,20.8586020300,18.8061020200,19.9426102900,24965299,869931632.0000,35.664713,3.735300
2015-02-16,20.1857439000,21.9385676000,19.6203169000,21.9385676000,18223906,675879520.0000,26.034151,10.008500
2015-02-17,22.4870317900,23.1259643000,21.0225758600,21.0904271000,25953243,1014753472.0000,37.076061,-3.866000
2015-02-25,20.4345317800,20.7228995500,18.9813843900,18.9813843900,19743019,679258784.0000,28.204313,-10.000000
2015-02-26,18.5516598700,19.1566667600,18.4216116600,18.8287191000,10829740,359403360.0000,15.471057,-0.804300
2015-02-27,18.7269422400,19.4506888000,18.4103031200,18.9700758500,11240547,378453952.0000,16.057924,0.750800
2015-03-02,18.7721764000,19.5411571200,18.5460056000,19.2584436200,12461535,419307456.0000,17.802193,1.520100
2015-03-03,18.9022246100,19.1114326000,18.5177342500,18.6025483000,9774857,324787296.0000,13.964081,-3.405800
2015-03-04,18.6082025700,19.3376034000,18.6082025700,19.2527893500,10785082,362275680.0000,15.407260,3.495400
2015-03-05,19.2245180000,19.9313017500,18.9983472000,19.1227411400,12119721,416657056.0000,17.313887,-0.675500
2015-03-06,18.9700758500,18.9700758500,17.8674932000,18.0653926500,12534635,407336272.0000,17.906621,-5.529300
2015-03-09,17.7544078000,18.3085262600,17.5395455400,18.1502067000,5894289,187889789.0000,8.420413,0.469500
2015-03-10,18.0936640000,18.8852618000,18.0088499500,18.6590910000,11523726,379414400.0000,16.462466,2.803700
2015-03-11,18.5912397600,19.9086846700,18.4329202000,19.4506888000,15624992,530411200.0000,22.321417,4.242400
2015-03-12,19.4393802600,19.7899450000,18.0540841100,18.9135331500,9302207,310504848.0000,13.288867,-2.761600
2015-03-13,18.7325965100,20.5419629100,18.4442287400,20.3384091900,14967315,520329136.0000,21.381879,7.533600
2015-03-16,20.6324312300,22.3343665000,20.2988293000,20.8416392200,21489228,805329616.0000,30.698897,2.474300
2015-03-17,20.6380855000,21.2996350900,20.3723348100,20.8586020300,10754975,395470944.0000,15.364250,0.081400
2015-03-18,20.6946282000,21.6615083700,20.5363086400,21.3901034100,9954336,372005648.0000,14.220480,2.548100
2015-03-19,21.2091667700,21.3957576800,20.7002824700,20.9999587800,7766691,288963488.0000,11.095273,-1.824000
2015-03-20,20.8755648400,21.5880028600,20.6663568500,20.8642563000,9218525,343684976.0000,13.169321,-0.646200
2015-03-23,20.8077136000,22.0290359200,20.6380855000,21.5993114000,11116886,419292288.0000,15.881266,3.523000
2015-03-24,21.5993114000,23.7592425400,20.7228995500,23.7592425400,20401457,812694576.0000,29.144939,10.000000
2015-03-25,23.7479340000,24.9862191300,23.4652205000,23.8892907500,16383316,700263360.0000,23.404737,0.547400
2015-03-26,22.8432508000,23.4086778000,21.5031888100,21.5031888100,12904501,510835296.0000,18.435001,-9.988200
2015-03-27,21.4862260000,22.0290359200,21.0338844000,21.5427687000,7166785,272981680.0000,10.238264,0.184100
2015-03-30,21.3674863300,21.4636089200,20.2535951400,21.0904271000,11607925,427417856.0000,16.582750,-2.099700
2015-03-31,20.8755648400,21.4183747600,20.8416392200,20.9547246200,6729048,251197998.0000,9.612926,-0.643400
2015-04-01,20.9547246200,21.6897797200,20.8642563000,21.3731406000,7849240,295447648.0000,11.213200,1.996800
2015-04-02,21.8311364700,22.4926860600,21.5653857800,21.9442218700,7836890,304216064.0000,11.195557,2.672000
2015-04-03,21.5993114000,22.5379202200,21.4353375700,22.4361433600,8309033,324114336.0000,11.870047,2.241700
2015-04-07,22.7697452900,23.4086778000,22.1081957000,23.0581130600,8587795,345291088.0000,12.268279,2.772200
2015-04-08,22.9054477700,23.7479340000,21.5144973500,22.7301654000,9121305,363140112.0000,13.030436,-1.422300
2015-04-09,22.5775001100,23.2447039700,21.3165979000,23.0976929500,8976881,354647264.0000,12.824116,1.616900
2015-04-10,22.6792769700,23.7422797300,22.3796006600,23.1825070000,7668930,315475152.0000,10.955614,0.367200
2015-04-13,23.1825070000,25.5007577000,22.4474519000,25.5007577000,13519333,588113072.0000,19.313333,10.000000
2015-04-14,25.8400139000,26.6598830500,24.3133610000,24.5847659600,13773086,625974992.0000,19.675837,-3.592000
2015-04-15,23.8044767000,24.1889670600,22.6170800000,22.6170800000,9124116,376616928.0000,13.034451,-8.003700
2015-04-16,22.1138499700,23.3917149900,22.0968871600,22.5039946000,5977552,239677453.0000,8.539360,-0.500000
2015-04-17,22.6623141600,23.1259643000,22.0516530000,22.0968871600,6924050,274362208.0000,9.891500,-1.809000
2015-04-20,21.9838017600,22.1138499700,21.2035125000,21.3957576800,5435734,208305030.0000,7.765334,-3.173000
2015-04-21,21.3165979000,22.8206337200,21.3109436300,22.6283885400,6217886,245675865.0000,8.882694,5.761100
2015-04-22,22.6340428100,23.4256406100,22.5153031400,22.8997935000,4885466,198877391.0000,6.979237,1.199400
2015-04-23,22.8997935000,24.3133610000,22.4191805500,23.8157852400,7894692,328286976.0000,11.278131,4.000000
