date,open,high,low,close,volume,amount,turn,pctChg
2010-07-16,4.5342407000,6.7997241400,4.4392999200,6.5476400000,17115875,525817872.8900,91.041888,83.486240
2010-07-19,5.8928760000,5.8928760000,5.8928760000,5.8928760000,606800,21844800.0000,3.227660,-10.000000
2010-07-20,5.4181721000,6.1875198000,5.4181721000,5.8437687000,11499816,401686121.4600,61.169234,-0.833300
2010-07-21,5.7586493800,6.4281455700,5.6555240500,6.3904966400,11222166,418500023.8800,59.692372,9.355700
2010-07-22,6.2038889000,6.9257662100,6.1384125000,6.5967473000,9888491,394494292.9800,52.598356,3.227500
2010-07-23,6.5312709000,6.7899026800,6.4510623100,6.6213009500,5387907,217355930.3100,28.659080,0.372200
2010-07-26,6.5967473000,6.9519567700,6.5165387100,6.8324623400,4798732,196776520.9600,25.525170,3.189100
2010-07-27,6.7522537500,6.8422838000,6.4657945000,6.5132648900,4781196,194458824.9300,25.431894,-4.671800
2010-07-28,6.4461515800,6.5967473000,6.3184726000,6.5476400000,4249166,168349761.4900,22.601947,0.527800
2010-07-29,6.6114794900,7.1991301800,6.4674314100,7.0027009800,7223275,301084910.2100,38.421676,6.950000
2010-07-30,6.8930280100,7.1860349000,6.8340992500,7.0108855300,4808731,206533975.9300,25.578356,0.116900
2010-08-02,6.9896057000,7.3169877000,6.9715996900,7.0698142900,4793357,209854077.6900,25.496580,0.840500
2010-08-03,7.0190700800,7.1860349000,6.8701112700,6.8701112700,3989371,171544349.5600,21.220059,-2.824700
2010-08-04,6.8602898100,7.5265121800,6.8128194200,7.4152023000,6605121,290989270.5200,35.133622,7.934200
2010-08-05,7.3497259000,7.4479405000,7.1500228800,7.2809756800,4023504,179636529.9700,21.401617,-1.810200
2010-08-06,7.2236838300,7.3628211800,7.2024040000,7.3333568000,2962692,131853945.3300,15.759000,0.719400
2010-08-09,7.3251722500,7.6558280700,7.2351422000,7.4593988700,3514040,159566515.7100,18.691702,1.718800
2010-08-10,7.3988332000,7.4954108900,7.1827610800,7.1827610800,3692668,165351653.0800,19.641851,-3.708600
2010-08-11,7.1663919800,7.2515113000,7.0223439000,7.1369276000,2836377,123364480.8600,15.087112,-0.638100
2010-08-12,7.0452606400,7.1369276000,6.5771043800,6.8324623400,3309319,140254298.2000,17.602761,-4.266100
2010-08-13,6.8390099800,6.9879687900,6.7113310000,6.9568675000,2197358,92189631.7900,11.688074,1.820800
2010-08-16,6.9061232900,7.1860349000,6.8782958200,7.1532967000,2559981,110649771.5800,13.616920,2.823500
2010-08-17,7.0468975500,7.2842495000,7.0059748000,7.2105885500,2638576,114937617.5600,14.034979,0.800900
2010-08-18,7.1713027100,7.2466005700,7.0108855300,7.2367791100,2699047,117591930.9600,14.356633,0.363200
2010-08-19,7.1942194500,7.5625242000,7.1794872600,7.2973447800,3628853,164135576.4100,19.302410,0.836900
2010-08-20,7.2024040000,7.2515113000,6.8946649200,6.9110340200,2918826,125738664.6600,15.525670,-5.293900
2010-08-23,6.8586529000,7.0763619300,6.8422838000,6.9896057000,1492310,63550409.7600,7.937819,1.136900
2010-08-24,7.0059748000,7.0681773800,6.8471945300,6.9077602000,1334563,56745861.0200,7.098739,-1.171000
2010-08-25,6.8832065500,6.9830580600,6.8046348700,6.8062717800,1538469,64782280.8400,8.183346,-1.469200
2010-08-26,6.8259147000,7.0338022700,6.8259147000,6.9797842400,1580059,67089171.9200,8.404569,2.549300
2010-08-27,6.9421353100,7.2482374800,6.8913911000,7.2187731000,2217993,95737834.4800,11.797835,3.424000
2010-08-30,7.3055293300,7.4233868500,7.2024040000,7.3611842700,2971696,133217098.1500,15.806894,1.972800
2010-08-31,7.2678804000,8.0977937700,7.1549336100,8.0977937700,6692993,315346455.7500,35.601027,10.006700
2010-09-01,8.0503233800,8.8065758000,7.7753225000,8.5250272800,6717585,336428730.9900,35.731835,5.275900
2010-09-02,8.4791938000,8.9702668000,8.2696693200,8.5348487400,4951757,260572587.0600,26.339133,0.115200
2010-09-03,8.4644616100,8.8360401800,8.3302349900,8.4137174000,3467385,180844039.3200,18.443537,-1.419300
2010-09-06,8.4464556000,8.5119320000,7.8407989000,7.8571680000,3420068,168125788.7200,18.191851,-6.614800
2010-09-07,7.8211559800,8.0765139400,7.7884177800,7.9144598500,1849792,89562922.0700,9.839319,0.729200
2010-09-08,7.8571680000,7.9881208000,7.7753225000,7.9586564200,1512599,73038443.4400,8.045739,0.558429
2010-09-09,7.9717517000,8.0912461300,7.6312744200,7.6672864400,2348823,112897014.7300,12.493739,-3.661000
2010-09-10,7.6509173400,7.8489834500,7.6116315000,7.7884177800,1495304,70461947.1300,7.953745,1.579800
2010-09-13,7.7753225000,7.9275551300,7.6460066100,7.8719001900,1731545,82499012.3000,9.210346,1.071900
2010-09-14,7.8735371000,8.0912461300,7.8064237900,8.0126744500,1908598,92622384.3200,10.152117,1.788300
2010-09-15,8.0192220900,8.0192220900,7.5117799900,7.5297860000,1785693,84410943.3800,9.498367,-6.026600
2010-09-16,7.4970478000,7.5919885800,7.2024040000,7.2727911300,1540838,69028545.2000,8.195947,-3.413000
2010-09-17,7.4479405000,7.4479405000,7.2515113000,7.2842495000,843747,37705838.4700,4.488016,0.157600
2010-09-20,7.2858864100,7.3497259000,7.0076117100,7.0861833900,1061684,46305733.6900,5.647255,-2.719100
2010-09-21,7.0861833900,7.1696658000,7.0108855300,7.1516597900,686485,29754849.8200,3.651516,0.924000
2010-09-27,7.1631181600,7.3317198900,7.0812726600,7.3088031500,729870,32201649.8800,3.882287,2.197300
2010-09-28,7.3071662400,7.3071662400,6.7931765000,6.8422838000,1684368,71995983.6900,8.959404,-6.383000
2010-09-29,6.8242777900,6.8750220000,6.6294855000,6.7064202700,1070135,43951438.5600,5.692207,-1.985600
2010-09-30,6.6704082500,6.8799327300,6.6147533100,6.8553790800,660169,27351875.9500,3.511537,2.221100
2010-10-08,6.8717481800,7.1107370400,6.8521052600,6.9634151400,1125061,48171258.9000,5.984367,1.575900
2010-10-11,6.9634151400,7.0141593500,6.8553790800,6.9372245800,1190044,50247507.5100,6.330021,-0.376100
2010-10-12,6.9372245800,7.1991301800,6.8815696400,7.0714512000,1002483,43423254.1800,5.332356,1.934900
2010-10-13,7.0714512000,7.1189215900,6.6311224100,7.1189215900,1786842,74582710.2800,9.504479,0.671300
2010-10-14,6.9863318800,7.1205585000,6.8733850900,7.1172846800,1114206,47551257.2800,5.926628,-0.023000
2010-10-15,7.0125224400,7.2007670900,6.9290400300,6.9732366000,1248171,53915330.6000,6.639207,-2.023900
2010-10-18,6.8619267200,6.8619267200,6.3839490000,6.5296339900,2590633,103685849.2200,11.023970,-6.361500
2010-10-19,6.4821636000,7.1827610800,6.4690683200,7.1827610800,2495953,104123253.7200,10.621077,10.002500
2010-10-20,7.0223439000,7.6378220600,6.9585044100,7.6116315000,2927427,132212061.6300,12.457136,5.970800
2010-10-21,7.5297860000,7.6116315000,7.2024040000,7.2024040000,2240654,100679957.0900,9.534698,-5.376300
2010-10-22,7.2040409100,7.3595473600,7.1647550700,7.2744280400,1711029,75771724.3700,7.280974,1.000000
2010-10-25,7.3006186000,7.4479405000,7.2858864100,7.3349937100,2046857,91919252.4900,8.710030,0.832600
2010-10-26,7.3382675300,7.3448151700,7.0599928300,7.1483859700,1756591,76696127.9000,7.474855,-2.544100
2010-10-27,7.2482374800,7.5592503800,7.1500228800,7.2171361900,2405503,107989277.0200,10.236183,0.961800
2010-10-28,7.2122254600,7.3317198900,7.0927310300,7.3006186000,1406502,62060320.2200,5.985115,1.156700
2010-10-29,7.3464520800,7.5216014500,7.3022555100,7.3628211800,2107292,95203703.6500,8.967200,0.852000
2010-11-01,7.4659465100,7.7736855900,7.4070177500,7.7376735700,3295227,152504155.7800,14.022243,5.091200
2010-11-02,7.7425843000,7.7491319400,7.4593988700,7.4970478000,2274184,105386345.3100,9.677379,-3.109800
2010-11-03,7.4626726900,7.4626726900,7.2024040000,7.2187731000,1400053,62499918.3800,5.957672,-3.711800
2010-11-04,7.1713027100,7.3480889900,7.1713027100,7.3284460700,1465618,64966869.3300,6.236672,1.519300
2010-11-05,7.3415413500,7.5297860000,7.3349937100,7.3988332000,1437860,65356418.8900,6.118553,0.960500
