date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.2190,2.2350,2.2190,2.2330,1308400,2916864.5000,0.806877,0.630900
2026-01-06,2.2330,2.2580,2.2250,2.2560,1662836,3737374.5880,1.025454,1.030000
2026-01-07,2.2560,2.2610,2.2410,2.2500,3269836,7358602.0520,2.016474,-0.266000
2026-01-08,2.2650,2.2660,2.2360,2.2430,959200,2152914.4000,0.591529,-0.311100
2026-01-09,2.2550,2.2720,2.2550,2.2670,3360500,7616386.5000,2.072386,1.070000
2026-01-12,2.2760,2.2840,2.2500,2.2800,1788700,4058492.3000,1.103073,0.573400
2026-01-13,2.2880,2.2880,2.2390,2.2440,4275000,9669781.9000,2.636349,-1.578900
2026-01-14,2.2440,2.2670,2.2230,2.2380,3152500,7085076.5000,1.968392,-0.267400
2026-01-15,2.2290,2.2470,2.2280,2.2310,1246600,2786988.9000,0.778366,-0.312800
2026-01-16,2.2380,2.2630,2.2380,2.2510,1736700,3912834.3000,1.084380,0.896500
2026-01-19,2.2480,2.2800,2.2480,2.2760,1611800,3656755.1000,1.006393,1.110600
2026-01-20,2.2760,2.2870,2.2610,2.2720,1250400,2844074.9000,0.780738,-0.175700
2026-01-21,2.2720,2.2890,2.2590,2.2730,1134100,2580750.9000,0.708122,0.044000
2026-01-22,2.2850,2.2850,2.2590,2.2620,2069300,4681635.9000,1.292052,-0.483900
2026-01-23,2.2630,2.2740,2.2570,2.2690,1775800,4026809.3000,1.108793,0.309500
2026-01-26,2.2650,2.2750,2.2290,2.2310,2808900,6280552.0000,1.776030,-1.674700
2026-01-27,2.2290,2.2380,2.2070,2.2250,1868400,4151015.7000,1.181365,-0.268900
2026-01-28,2.2150,2.2280,2.1990,2.2120,3743300,8250638.1000,2.366839,-0.584300
2026-01-29,2.2120,2.2120,2.1930,2.2030,3533100,7787077.6000,2.233932,-0.406900
2026-01-30,2.1890,2.2030,2.1640,2.1810,2083700,4556647.1000,1.317496,-0.998600
2026-02-02,2.1760,2.1810,2.1420,2.1440,1691400,3656507.8000,1.069450,-1.696500
2026-02-03,2.1440,2.1850,2.1440,2.1850,1561200,3372555.2000,0.987126,1.912300
