date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,115.4010,115.4010,115.2130,115.2440,266600,30721515.0000,1.534609,-0.040800
2026-01-06,115.2360,115.2370,115.0210,115.0580,2729100,313974061.0000,15.709311,-0.161400
2026-01-07,115.0620,115.1650,115.0330,115.1320,1616900,186168547.0000,9.905958,0.064300
2026-01-08,115.1590,115.2550,115.1260,115.2490,1412400,162637236.0000,8.653086,0.101600
2026-01-09,115.2410,115.2530,115.2000,115.2090,2120800,244330465.0000,12.993108,-0.034700
2026-01-12,115.2100,115.2870,115.2100,115.2340,530237,61102856.0000,3.438074,0.021700
2026-01-13,115.3320,115.3940,115.2900,115.3890,457400,52757859.0000,3.149595,0.134500
2026-01-14,115.3930,115.4920,115.3280,115.4920,1436800,165803998.0000,10.547256,0.089300
2026-01-15,115.5910,115.6550,115.5000,115.5580,133800,15465927.0000,1.029825,0.057100
2026-01-16,115.5230,115.6000,115.4440,115.5830,18287600,2112237137.0000,149.377987,0.021600
2026-01-19,115.6060,115.6560,115.5680,115.5780,3809600,440278585.0000,33.586952,-0.004300
2026-01-20,115.6350,115.6840,115.5730,115.6840,9384000,1084859882.0000,83.841858,0.091700
2026-01-21,115.7030,115.7570,115.6330,115.7570,245800,28444192.0000,2.225945,0.063100
2026-01-22,115.7150,115.8060,115.7150,115.7190,12338400,1427935259.0000,113.274271,-0.032800
2026-01-23,115.7160,115.7800,115.6650,115.7140,2637100,305136207.0000,24.210236,-0.004300
2026-01-26,115.7620,115.8050,115.7000,115.7380,48000,5555937.0000,0.446823,0.020700
2026-01-27,115.7740,115.8310,115.6990,115.7380,6578200,761232182.0000,62.102431,0.000000
2026-01-28,115.7290,115.8260,115.7140,115.7720,253273,29313651.0000,2.425406,0.029400
2026-01-29,115.8330,115.9820,115.8330,115.8940,6175900,715818059.0000,59.312365,0.105400
2026-01-30,115.8680,115.9670,115.8670,115.8800,32100,3720508.0000,0.308283,-0.012100
2026-02-02,115.9620,115.9880,115.8000,115.8410,137000,15874465.0000,1.315726,-0.033700
2026-02-03,115.8890,115.8890,115.7630,115.8540,292800,33910991.0000,2.812005,0.011200
2026-02-04,115.8810,115.8930,115.8040,115.8500,126600,14665391.0000,1.224667,-0.003500
2026-02-05,115.8840,115.9500,115.8300,115.9500,25300,2931944.0000,0.245810,0.086300
2026-02-06,116.0380,116.0380,115.9290,116.0140,23047200,2673586828.0000,223.922274,0.055200
2026-02-09,116.0460,116.1120,116.0180,116.1040,199600,23170186.0000,1.967957,0.077600
2026-02-10,116.1340,116.1340,116.0260,116.1080,123300,14317269.0000,1.228394,0.003400
2026-02-11,116.1220,116.2220,116.1220,116.1940,254800,29603113.0000,2.553746,0.074100
2026-02-12,116.2000,116.2920,116.1920,116.2790,498300,57932662.0000,5.009299,0.073200
2026-02-13,116.3460,116.4140,116.1700,116.2560,361500,42036805.0000,3.689717,-0.019800
2026-02-24,116.2660,116.3400,116.2260,116.2660,6982500,811849100.0000,71.377460,0.008600
2026-02-25,116.3230,116.3400,116.2000,116.2030,205400,23872782.0000,2.086868,-0.054200
2026-02-26,116.2000,116.2000,116.0400,116.0760,89600,10402104.0000,0.893989,-0.109300
2026-02-27,116.0960,116.1480,116.0170,116.1180,183100,21251310.0000,1.826889,0.036200
2026-03-02,116.1200,116.2540,116.1200,116.2470,187200,21755757.0000,1.853924,0.111100
2026-03-03,116.2530,116.2660,116.1790,116.2270,168400,19574436.0000,2.137734,-0.017200
2026-03-04,116.2320,116.2470,116.1860,116.2380,347800,40423008.0000,4.381732,0.009500
2026-03-05,116.2100,116.2320,116.1410,116.1970,433700,50386791.0000,5.463937,-0.035300
