date,open,high,low,close,volume,amount,turn,pctChg
2020-12-08,10.2099387500,12.2519265000,10.2099387500,12.2519265000,1138797,18749724.5000,0.772800,43.979100
2020-12-09,13.4771191500,13.4771191500,12.6306224100,13.4771191500,55745194,997599836.3800,37.829300,10.000000
2020-12-10,13.6627544000,14.8285437700,13.4771191500,14.8285437700,39781046,773066699.7700,26.995800,10.027500
2020-12-11,14.8285437700,15.8903774000,14.1082790000,14.3161904800,69733148,1411342581.1700,47.321600,-3.455200
2020-12-14,13.2098043900,13.6107765300,12.8830863500,12.8830863500,32715251,572820838.4700,22.200900,-10.010400
2020-12-15,12.5118158500,13.7518593200,12.2964789600,13.4771191500,40863511,715398214.4400,27.730400,4.611000
2020-12-16,13.1652519300,13.3137601300,12.5340920800,12.6603240500,29341954,507241702.4000,19.911700,-6.060600
2020-12-17,12.5118158500,12.8979371700,12.3039043700,12.6306224100,23006904,392350139.2000,15.612700,-0.234600
2020-12-18,12.4746888000,12.5637937200,11.9549101000,11.9994625600,26908123,441844700.4400,18.260100,-4.997100
2020-12-21,11.8806560000,12.0885674800,11.5836396000,11.9623355100,19119681,304257090.9800,12.974800,-0.309400
2020-12-22,11.8138273100,11.9177830500,11.2494961500,11.2494961500,20632019,322696911.1200,14.001100,-5.959000
2020-12-23,11.3831535300,11.4945346800,11.2272199200,11.3237502500,14180192,216451975.7500,9.622800,0.660100
2020-12-24,11.4796838600,12.0885674800,11.4796838600,11.7915510800,21507593,342152401.6500,14.595300,4.131100
2020-12-25,11.6356174700,11.8732305900,11.2866232000,11.7247223900,14574549,226673424.3700,9.890400,-0.566800
2020-12-28,11.5093855000,12.1628215800,11.5093855000,11.9771863300,16619244,268820035.4200,11.278000,2.153300
2020-12-29,11.8732305900,12.3113297800,11.8286781300,11.8806560000,13315019,216219093.1800,9.035700,-0.806000
2020-12-30,11.8583797700,11.8583797700,11.3757281200,11.5316617300,12355495,191629052.6000,8.384600,-2.937500
2020-12-31,11.4202805800,11.6207666500,11.3831535300,11.4945346800,10168778,157422282.2700,6.900600,-0.322000
2021-01-04,11.4796838600,12.0662912500,11.3608773000,11.9549101000,18299259,289138036.9500,12.418100,4.005200
2021-01-05,11.9177830500,13.1504011100,11.8361035400,13.1504011100,30879491,524350510.4200,20.955100,10.000000
2021-01-06,13.7667101400,14.4646986800,13.4102904600,13.9449199800,42577484,800706843.6200,28.893500,6.041800
2021-01-07,14.5018257300,15.1849634500,14.1082790000,14.8879470500,38768862,764380527.2100,26.308900,6.762500
2021-01-08,14.6057814700,14.9622011500,13.9597708000,14.0637265400,29232947,568698022.4200,19.837800,-5.536200
2021-01-11,14.2864888400,15.4077257500,14.2864888400,15.1404109900,31328045,629332299.0900,21.259500,7.655800
