date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,7.6420,7.7940,7.6400,7.7920,276371421,2138958695.0000,1.449660,2.688500
2026-01-06,7.7970,7.9650,7.7970,7.9610,356076687,2807704686.0000,1.832446,2.168900
2026-01-07,7.9690,8.0400,7.9540,7.9990,431586803,3451839908.0000,2.206548,0.477300
2026-01-08,7.9740,8.0780,7.9720,8.0240,382231061,3069650528.0000,1.960987,0.312500
2026-01-09,8.0240,8.2230,8.0230,8.2160,525203527,4288318244.0000,2.713029,2.392800
2026-01-12,8.2700,8.4480,8.2350,8.4160,571519856,4767071138.0000,2.927603,2.434300
2026-01-13,8.4370,8.4400,8.2590,8.3060,524033983,4365589918.0000,2.680074,-1.307000
2026-01-14,8.3080,8.5360,8.2500,8.3650,1349076212,11344083331.0000,6.904400,0.710300
2026-01-15,8.3000,8.3900,8.2650,8.3390,3167300455,26329578450.0000,16.190285,-0.310800
2026-01-16,8.3180,8.3530,8.2400,8.2950,2050754961,16986109617.0000,10.949408,0.217500
2026-01-19,8.2700,8.3970,8.2500,8.3480,1521585687,12700273169.0000,8.635281,0.638900
2026-01-20,8.3560,8.4140,8.2010,8.3240,1614255882,13377848571.0000,9.360084,-0.287500
2026-01-21,8.2820,8.4350,8.2800,8.4320,1034094112,8682017708.0000,6.405849,1.297500
2026-01-22,8.4600,8.4960,8.4040,8.4690,480856886,4059456186.0000,2.970422,0.438800
2026-01-23,8.5050,8.7250,8.4930,8.7190,669345592,5772176393.0000,4.142357,2.951900
2026-01-26,8.7630,8.7870,8.5170,8.5640,1666726482,14330394662.0000,10.190700,-1.777700
2026-01-27,8.5420,8.6700,8.4370,8.6190,1474651264,12638904531.0000,9.707677,0.642200
2026-01-28,8.6450,8.7200,8.5950,8.6910,2517446639,21752591587.0000,16.718146,0.835400
2026-01-29,8.6610,8.7540,8.5740,8.5910,1373467695,11884876163.0000,9.788272,-1.150600
2026-01-30,8.5180,8.5940,8.2320,8.4400,1283877745,10756242145.0000,9.609454,-1.757700
2026-02-02,8.3300,8.4000,8.0450,8.0490,1947386933,15911074106.0000,15.447399,-4.632700
2026-02-03,8.1860,8.3750,8.1320,8.3660,936602178,7761030186.0000,8.392065,3.938400
2026-02-04,8.3600,8.3950,8.2490,8.3880,1228797031,10230284572.0000,10.601332,0.263000
2026-02-05,8.3000,8.3130,8.1470,8.2170,955243249,7839440779.0000,8.385676,-2.038600
2026-02-06,8.1050,8.3300,8.0750,8.2130,939936597,7742250214.0000,8.538537,-0.048700
2026-02-09,8.3500,8.3970,8.3060,8.3950,594262763,4972221001.0000,5.267088,2.216000
2026-02-10,8.3950,8.4040,8.3290,8.3770,344342506,2884803529.0000,2.977359,-0.214400
2026-02-11,8.3550,8.4570,8.3550,8.4110,295235745,2486170379.0000,2.590931,0.405900
2026-02-12,8.4100,8.5270,8.4100,8.5140,397617091,3376962000.0000,3.475866,1.224600
2026-02-13,8.4740,8.4960,8.3610,8.3730,1017396628,8560575757.0000,8.792058,-1.656100
2026-02-24,8.4710,8.5340,8.4030,8.4690,438804915,3720376914.0000,4.026114,1.146500
2026-02-25,8.4800,8.6330,8.4790,8.6020,735884137,6314293845.0000,6.744691,1.570400
2026-02-26,8.6230,8.6560,8.5610,8.6300,805557550,6937034239.0000,7.272627,0.325500
2026-02-27,8.5800,8.7390,8.5800,8.7370,482034893,4180916149.0000,4.622963,1.239900
2026-03-02,8.6820,8.7730,8.6200,8.7330,772395741,6724751190.0000,7.496536,-0.045800
2026-03-03,8.7400,8.7400,8.3350,8.3750,679789667,5781745330.0000,6.910561,-4.099400
2026-03-04,8.2410,8.4660,8.2370,8.3170,526981471,4406741459.0000,5.474695,-0.692500
2026-03-05,8.4330,8.4590,8.3110,8.3710,552164159,4633269691.0000,5.661963,0.649300
2026-03-06,8.3100,8.4690,8.3100,8.4210,317745639,2673624003.0000,3.387997,0.597300
2026-03-09,8.2980,8.3800,8.1240,8.3560,469439650,3872180353.0000,4.988642,-0.771900
2026-03-10,8.4400,8.4920,8.3910,8.4810,435573866,3680938953.0000,4.627577,1.495900
2026-03-11,8.4890,8.5190,8.4410,8.4680,385228347,3265652804.0000,4.036777,-0.153300
2026-03-12,8.4520,8.4950,8.3540,8.4260,325622423,2744988839.0000,3.496891,-0.496000
2026-03-13,8.3620,8.4470,8.2900,8.3110,198229100,1657449192.0000,2.178397,-1.364800
2026-03-16,8.2980,8.3080,8.1240,8.2590,392889521,3225912523.0000,4.309242,-0.625700
2026-03-17,8.2650,8.2900,8.0740,8.0780,349203593,2853905066.0000,3.793972,-2.191500
2026-03-18,8.1100,8.1680,8.0230,8.1560,492148046,3990590847.0000,5.325489,0.965600
2026-03-19,8.0400,8.0730,7.9060,7.9450,391800334,3129280894.0000,4.192993,-2.587100
