date,open,high,low,close,volume,amount,turn,pctChg
2020-12-22,15.0791520000,18.6604506000,14.2309497000,16.5870672000,56560494,964999801.8900,66.258500,254.124700
2020-12-23,15.0791520000,15.4372818600,13.8162730200,14.4005901600,45076477,695884062.5600,52.805400,-13.181800
2020-12-24,13.6654815000,14.8623891900,13.4392942200,14.7021732000,38731919,579204792.7200,45.373000,2.094200
2020-12-25,14.2403741700,14.5702306200,12.8172792000,12.8832504900,32063969,466265737.2600,37.561700,-12.371800
2020-12-28,12.8738260200,14.0990071200,12.8738260200,12.9586462500,28352486,403685625.2200,33.213900,0.585200
2020-12-29,12.2329620600,12.6099408600,11.6203715100,11.7051917400,27171224,345581177.6400,31.830100,-9.672700
2020-12-30,11.5544002200,12.1575663000,11.1397235400,11.6957672700,25426855,312123243.3200,29.786600,-0.080500
2020-12-31,11.4790044600,11.9973503100,11.1868458900,11.2245437700,21668445,266076215.5400,25.383800,-4.029000
2021-01-04,11.2999395300,11.6674938600,11.1962703600,11.3753352900,17665856,214318993.2300,20.694900,1.343400
2021-01-05,11.3659108200,12.1104439500,11.2056948300,11.6580693900,20793325,258417246.4700,24.358600,2.485500
2021-01-06,11.6486449200,13.4298697500,11.4978534000,12.7136100300,35756980,471693606.0500,41.887900,9.054200
2021-01-07,12.2329620600,12.3743291100,11.4790044600,11.4978534000,25761636,325881252.3700,30.178800,-9.562600
2021-01-08,11.2810905900,12.3649046400,11.2622416500,12.0161992500,21149370,266569123.8900,24.775700,4.508200
2021-01-11,12.3272067600,12.8267036700,12.0538971300,12.3931780500,22453148,296079693.9000,26.303000,3.137300
2021-01-12,12.0538971300,12.9586462500,11.6863428000,12.0727460700,20176129,264103966.9900,23.635600,-2.585600
2021-01-13,12.1764152400,12.7136100300,11.4413065800,11.6392204500,19031111,243699622.5900,22.294200,-3.590900
2021-01-14,11.3093640000,11.4224576400,10.4234638200,10.7061979200,20538034,237855889.2000,24.059500,-8.016200
2021-01-15,10.7533202700,12.8455526100,10.5082840500,12.8455526100,44605380,579409188.3300,52.253500,19.982400
2021-01-18,12.9774951900,13.5900857400,12.5345451000,13.1000133000,44863774,623187180.2500,52.556200,1.980900
2021-01-19,12.6570632100,14.0047624200,12.4779982800,13.2885027000,39743744,559623919.7100,46.558300,1.438800
2021-01-20,13.1000133000,13.3262005800,12.5533940400,12.9869196600,25156986,344474270.9800,29.470500,-2.269500
2021-01-21,12.8738260200,12.9680707200,12.4308759300,12.4968472200,21038579,282732372.7300,24.645900,-3.773600
2021-01-22,12.2612354700,12.3743291100,11.5920981000,11.7428896200,19543563,247462498.2700,22.894500,-6.033200
2021-01-25,11.5920981000,11.6863428000,11.1774214200,11.2433927100,13854004,166605063.4900,16.229400,-4.253600
2021-01-26,11.3093640000,11.7994364400,11.1208746000,11.4224576400,14482128,176044805.7500,16.965300,1.592600
2021-01-27,11.1962703600,11.3659108200,10.9323852000,11.3470618800,11527996,136616655.6200,13.504600,-0.660100
2021-01-28,11.1962703600,11.5920981000,11.1302990700,11.5355512800,13468012,163278506.4300,15.777300,1.661100
2021-01-29,11.5355512800,11.6486449200,10.6590755700,11.3564863500,16666169,198288662.9100,19.523800,-1.552300
2021-02-01,11.1491480100,13.3921718700,11.0831767200,12.8172792000,30935793,405718066.9000,36.240100,12.863100
2021-02-02,12.3743291100,12.6853366200,11.7334651500,11.8936811400,23623004,305562732.1200,27.673500,-7.205900
2021-02-03,11.7051917400,11.9125300800,11.1962703600,11.3282129400,15768565,192265941.5500,18.472300,-4.754400
2021-02-04,11.2151193000,11.7523140900,11.1774214200,11.5261268100,15918756,194708755.3300,18.648200,1.747100
2021-02-05,11.3847597600,11.5920981000,10.5554064000,10.6967734500,15674212,182934351.2500,18.361700,-7.195400
