date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9800,1.0150,0.9800,1.0140,38479750,38668308.0000,8.904855,4.106800
2026-01-06,1.0150,1.0430,1.0140,1.0340,32321300,33323616.0000,7.767284,1.972400
2026-01-07,1.0450,1.0500,1.0320,1.0430,32798200,34157804.0000,7.958391,0.870400
2026-01-08,1.0430,1.0730,1.0380,1.0530,28772100,30508710.0000,7.119675,0.958800
2026-01-09,1.0520,1.0680,1.0390,1.0670,30969000,32666166.0000,7.739909,1.329500
2026-01-12,1.0700,1.0950,1.0680,1.0930,16592800,17997071.0000,4.188821,2.436700
2026-01-13,1.0930,1.0950,1.0560,1.0610,28537800,30767930.0000,7.277805,-2.927700
2026-01-14,1.0610,1.1080,1.0610,1.0860,38121700,41570074.0000,9.822117,2.356300
2026-01-15,1.0860,1.0880,1.0620,1.0810,28074800,30185997.0000,7.464300,-0.460400
2026-01-16,1.0880,1.1050,1.0820,1.0940,24922600,27216416.0000,6.556491,1.202600
2026-01-19,1.0860,1.1030,1.0860,1.0900,25856400,28277877.0000,6.874490,-0.365600
2026-01-20,1.0900,1.1040,1.0650,1.0730,28676400,31089892.0000,7.624249,-1.559600
2026-01-21,1.0710,1.1180,1.0690,1.1130,40282200,44561143.0000,10.378774,3.727900
2026-01-22,1.1200,1.1380,1.1070,1.1140,29296200,32797060.0000,7.707072,0.089800
2026-01-23,1.1070,1.1230,1.1020,1.1220,28295200,31485357.0000,7.522898,0.718100
2026-01-26,1.1190,1.1380,1.1060,1.1110,21814100,24428951.0000,5.799756,-0.980400
2026-01-27,1.1110,1.1300,1.0890,1.1240,17117800,18953513.0000,4.600063,1.170100
2026-01-28,1.1240,1.1340,1.1110,1.1230,13917850,15622975.0000,3.780781,-0.089000
2026-01-29,1.1230,1.1270,1.0900,1.0910,19184200,21255312.0000,5.211384,-2.849500
2026-01-30,1.0890,1.1000,1.0600,1.0910,16227400,17568697.0000,4.360786,0.000000
2026-02-02,1.0890,1.0890,1.0480,1.0510,18413500,19656112.0000,4.948256,-3.666400
2026-02-03,1.0590,1.0700,1.0340,1.0630,18408400,19457522.0000,4.894276,1.141800
2026-02-04,1.0550,1.0550,1.0370,1.0520,11578900,12085806.0000,3.014389,-1.034800
2026-02-05,1.0480,1.0480,1.0240,1.0360,11020900,11387118.0000,2.869122,-1.520900
2026-02-06,1.0360,1.0420,1.0160,1.0290,19400700,19979207.0000,5.050674,-0.675700
2026-02-09,1.0400,1.0550,1.0400,1.0540,8495000,8916818.0000,2.166423,2.429500
2026-02-10,1.0530,1.0730,1.0530,1.0640,8937300,9521793.0000,2.279220,0.948800
2026-02-11,1.0640,1.0640,1.0500,1.0530,6966900,7349279.0000,1.795033,-1.033800
2026-02-12,1.0560,1.0720,1.0510,1.0710,7939700,8435502.0000,2.045676,1.709400
2026-02-13,1.0670,1.0780,1.0590,1.0630,14294900,15290120.0000,3.721458,-0.747000
2026-02-24,1.0860,1.0860,1.0510,1.0590,9129200,9689409.0000,2.427198,-0.376300
2026-02-25,1.0610,1.0700,1.0510,1.0630,8544500,9082645.0000,2.271742,0.377700
2026-02-26,1.0630,1.0790,1.0520,1.0740,11117400,11848948.0000,2.955804,1.034800
2026-02-27,1.0690,1.0780,1.0580,1.0750,8531900,9116787.0000,2.292776,0.093100
2026-03-02,1.0600,1.0730,1.0510,1.0590,9733600,10332594.0000,2.615708,-1.488400
2026-03-03,1.0570,1.0620,1.0020,1.0050,23932100,24475207.0000,6.501150,-5.099200
2026-03-04,1.0030,1.0190,0.9960,1.0050,12717500,12795852.0000,3.381226,0.000000
2026-03-05,1.0200,1.0280,1.0110,1.0160,11069100,11305107.0000,2.881670,1.094500
2026-03-06,1.0110,1.0270,1.0100,1.0220,8827300,9002281.0000,2.298052,0.590600
2026-03-09,1.0110,1.0110,0.9790,1.0060,18386100,18188740.0000,4.836907,-1.565600
2026-03-10,1.0140,1.0290,1.0140,1.0260,8788800,8994009.0000,2.288029,1.988100
2026-03-11,1.0270,1.0300,1.0120,1.0130,6441700,6572486.0000,1.676998,-1.267100
2026-03-12,1.0080,1.0210,0.9930,1.0000,9365700,9395969.0000,2.438216,-1.283300
2026-03-13,0.9990,1.0060,0.9880,0.9940,8826300,8775952.0000,2.297792,-0.600000
2026-03-16,0.9930,1.0010,0.9760,1.0010,12797700,12633929.0000,3.366744,0.704200
2026-03-17,1.0100,1.0120,0.9790,0.9800,10232400,10133827.0000,2.663848,-2.097900
2026-03-18,0.9800,0.9930,0.9750,0.9930,8933500,8800667.0000,2.301731,1.326500
2026-03-19,0.9880,0.9880,0.9650,0.9710,13276000,12912455.0000,3.420583,-2.215500
2026-03-20,0.9680,0.9760,0.9530,0.9540,10190400,9838991.0000,2.572547,-1.750800
2026-03-23,0.9250,0.9500,0.9070,0.9210,17928000,16607551.0000,4.480645,-3.459100
2026-03-24,0.9310,0.9350,0.9050,0.9330,12129500,11149581.0000,3.031458,1.302900
2026-03-25,0.9450,0.9590,0.9330,0.9510,12070800,11471641.0000,2.957652,1.929300
2026-03-26,0.9500,0.9520,0.9290,0.9310,9818200,9227910.0000,2.429520,-2.103000
2026-03-27,0.9210,0.9460,0.9180,0.9390,8116200,7576578.0000,2.008359,0.859300
2026-03-30,0.9230,0.9370,0.9180,0.9320,6949400,6425290.0000,1.719633,-0.745500
2026-03-31,0.9230,0.9370,0.9090,0.9100,9134900,8406462.0000,2.260437,-2.360500
2026-04-01,0.9280,0.9420,0.9260,0.9400,12099000,11316496.0000,3.023835,3.296700
2026-04-02,0.9380,0.9380,0.9080,0.9140,14006500,12844866.0000,3.500566,-2.766000
2026-04-03,0.9150,0.9190,0.9080,0.9100,8694200,7930457.0000,2.172893,-0.437600
2026-04-07,0.9100,0.9290,0.9100,0.9220,6791400,6268937.0000,1.697337,1.318700
2026-04-08,0.9450,0.9780,0.9450,0.9780,16623100,16022825.0000,4.154518,6.073800
2026-04-09,0.9660,0.9840,0.9610,0.9710,13195300,12847203.0000,3.297827,-0.715700
2026-04-10,0.9820,0.9990,0.9810,0.9850,14971600,14824786.0000,3.779552,1.441800
2026-04-13,0.9790,1.0080,0.9780,0.9950,14552600,14483202.0000,3.711252,1.015200
2026-04-14,1.0040,1.0170,1.0010,1.0160,15372800,15541828.0000,3.960827,2.110600
2026-04-15,1.0190,1.0340,1.0110,1.0160,20990000,21468174.0000,5.464424,0.000000
2026-04-16,1.0190,1.0300,1.0120,1.0300,18194992,18623746.0000,4.837537,1.378000
2026-04-17,1.0290,1.0350,1.0200,1.0280,13568500,13954631.0000,3.607483,-0.194200
2026-04-20,1.0270,1.0490,1.0260,1.0480,22083600,22981241.0000,5.871408,1.945500
2026-04-21,1.0460,1.0460,1.0230,1.0310,12583300,12933497.0000,3.455802,-1.622100
2026-04-22,1.0300,1.0480,1.0250,1.0470,12351000,12832326.0000,3.355147,1.551900
2026-04-23,1.0510,1.0580,1.0240,1.0340,10495700,10944172.0000,2.882476,-1.241600
2026-04-24,1.0400,1.0630,1.0240,1.0490,15074000,15791869.0000,4.185815,1.450700
2026-04-27,1.0570,1.0930,1.0570,1.0900,17218500,18625579.0000,4.835014,3.908500
2026-04-28,1.0900,1.1010,1.0680,1.0750,19744300,21420055.0000,5.671677,-1.376100
2026-04-29,1.0660,1.0800,1.0490,1.0800,12860900,13768078.0000,3.737319,0.465100
2026-04-30,1.0890,1.1400,1.0810,1.1360,32562100,36465271.0000,9.573681,5.185200
