date,open,high,low,close,volume,amount,turn,pctChg
2010-04-23,27.1767600000,29.4414900000,26.2708680000,26.4067518000,19878016,1203914515.4200,54.016348,29.555550
2010-04-26,26.2255734000,26.2708680000,23.8249596000,25.7228033400,10598100,581863284.5000,28.799185,-2.590100
2010-04-27,24.9120300000,25.5370954800,24.0061380000,24.4953196800,5066214,275933784.0100,13.766886,-4.772000
2010-04-28,25.1385030000,26.8596978000,24.9165594600,26.1123369000,8406337,482311005.7400,22.843307,6.601300
2010-04-29,25.7499801000,25.9538058000,23.9608434000,23.9834907000,6990293,385426163.7900,18.995361,-8.152600
2010-04-30,23.8249596000,24.0967272000,22.1988834600,22.8647140800,4860170,244933682.7400,13.206984,-4.664800
2010-05-04,22.1943540000,23.4897795600,22.1943540000,23.0051273400,2645684,134393390.9300,7.189359,0.614100
2010-05-05,22.6473000000,23.4037198200,22.6473000000,23.3810725200,2983854,152385462.0100,8.108299,1.634200
2010-05-06,23.4580733400,23.4580733400,22.2170013000,22.2215307600,3292563,165594918.9200,8.947182,-4.959300
2010-05-07,21.7459374600,22.1717067000,21.3835806600,21.4198163400,3214282,153970890.6800,8.734462,-3.607800
2010-05-10,21.3337566000,21.6508188000,20.5184538000,20.8083392400,2758653,126832643.1000,7.496340,-2.854700
2010-05-11,21.2069317200,21.3337566000,20.2919808000,20.3463343200,2494735,114688968.6400,6.779171,-2.220300
2010-05-12,19.9749186000,20.2240389000,19.4812074600,19.6125618000,2051513,89372474.6200,5.574764,-3.606400
2010-05-13,19.7484456000,20.7902214000,19.3906182600,20.6452786800,2789660,124315082.0300,7.580598,5.265600
2010-05-14,20.3825700000,21.3292271400,20.2919808000,20.9668703400,3164285,146274024.1300,8.598601,1.557700
2010-05-17,20.7449268000,21.2431674000,20.1017434800,20.2919808000,2611549,119663921.4100,7.096601,-3.218800
2010-05-18,20.2829218800,20.8264570800,19.5265020600,20.7132205800,2309176,102890353.3200,6.274935,2.075900
