date,open,high,low,close,volume,amount,turn,pctChg
2010-10-21,4.4965179000,5.0437132000,4.4917596800,4.5322045500,37895111,748519212.6100,70.699834,31.379310
2010-10-22,4.5179298900,4.6011987400,4.3299802000,4.5155507800,18900566,355806079.2100,35.262250,-0.367500
2010-10-25,4.5131716700,4.9437905800,4.4275237100,4.7843902100,18280693,358920782.3300,34.105771,5.953600
2010-10-26,4.7344289000,4.7772528800,4.5678912000,4.6083360700,11703113,229428706.9700,21.834166,-3.679800
2010-10-27,4.5893031900,4.6749511500,4.4965179000,4.5988196300,7629049,147485904.0600,14.233300,-0.206500
2010-10-28,4.5893031900,4.6773302600,4.5488583200,4.6392645000,6856633,133179813.7000,12.792226,0.879500
2010-10-29,4.6416436100,4.8367306300,4.5988196300,4.7701155500,11272661,225653992.7800,21.031084,2.820500
2010-11-01,4.7820111000,4.8771755000,4.7368080100,4.8272141900,10001666,201836901.3200,18.659825,1.197000
2010-11-02,4.8319724100,5.0651251900,4.7962857600,4.8081813100,12916953,266816230.0500,24.098793,-0.394300
2010-11-03,4.7820111000,4.7867693200,4.6416436100,4.6630556000,6569905,130131233.5500,12.257285,-3.018300
2010-11-04,4.6773302600,4.7296706800,4.6249898400,4.7153960200,4552487,89608588.8000,8.493446,1.122400
2010-11-05,4.7534617800,4.8771755000,4.7177751300,4.7843902100,6650079,133916865.9300,12.406864,1.463200
2010-11-08,4.8533844000,4.8629008400,4.7629782200,4.8533844000,5006569,101478551.8500,9.340614,1.442100
2010-11-09,4.8557635100,4.8914501600,4.7939066500,4.8533844000,5213737,106156406.2100,9.727121,0.000000
2010-11-10,4.8510052900,4.9770981200,4.8272141900,4.8962083800,5670299,117196190.4100,10.578916,0.882400
2010-11-11,4.8771755000,5.0104056600,4.8295933000,4.8367306300,7174395,148755581.4600,13.385065,-1.214800
2010-11-12,4.8367306300,4.9342741400,4.6273689500,4.7130169100,9458679,190462357.4900,17.646789,-2.557800
2010-11-15,4.7201542400,4.8676590600,4.6582973800,4.8676590600,4703647,94207547.1900,8.775461,3.281200
2010-11-16,4.8795546100,5.0627460800,4.8343515200,4.9533070200,11183555,233449183.5300,20.864841,1.759500
2010-11-17,4.8771755000,5.1246029400,4.8533844000,5.0199221000,10385369,218986498.5800,19.375688,1.344900
2010-11-18,5.0675043000,5.1055700600,4.8438679600,4.9794772300,6939156,144173385.8900,12.946187,-0.805700
2010-11-19,5.0175429900,5.4671947800,4.9675816800,5.4243708000,14317145,312682420.6200,26.711091,8.934500
2010-11-22,5.3339646200,5.5290516400,5.2388002200,5.3672721600,13229127,299599388.6600,24.681207,-1.052600
2010-11-23,5.3006570800,5.4124752500,5.1555313700,5.3720303800,7085419,156761296.4200,13.219065,0.088700
2010-11-24,5.3196899600,5.4743321100,5.2744868700,5.4434036800,6227542,141485727.6900,11.618549,1.328600
2010-11-25,5.4481619000,5.4576783400,5.2459375500,5.2649704300,6821167,152746678.0700,12.726058,-3.278000
2010-11-26,5.2578331000,5.3220690700,5.1864598000,5.2840033100,3805918,84273968.1900,7.100593,0.361500
2010-11-29,5.2792450900,5.4600574500,5.2459375500,5.4600574500,5290587,119708112.1400,9.870498,3.331800
2010-11-30,5.4505410100,5.5147769800,5.0223012100,5.2173882300,7581505,166744883.2200,14.144599,-4.444400
2010-12-01,5.1626687000,5.3244481800,5.0865371800,5.1983553500,4126537,90200506.3600,7.698763,-0.364800
2010-12-02,5.2649704300,5.3292064000,5.1674269200,5.1745642500,3811742,84063987.2700,7.111459,-0.457700
2010-12-03,5.1769433600,5.1959762400,5.0341967600,5.0865371800,2582738,55507614.8900,4.818541,-1.701100
2010-12-06,5.0698834100,5.1103282800,4.8795546100,4.8866919400,3348990,69759657.9300,6.248116,-3.928900
2010-12-07,4.8795546100,4.9889936700,4.8795546100,4.9604443500,1912498,39795557.1700,3.568093,1.509300
2010-12-08,4.9913727800,5.1103282800,4.9533070200,5.0889162900,3758903,79612979.2900,7.012879,2.589900
2010-12-09,5.0437132000,5.0627460800,4.8795546100,4.8962083800,2853725,59743602.1600,5.324114,-3.786800
2010-12-10,4.8533844000,4.9866145600,4.8438679600,4.9437905800,1771647,36679337.2300,3.305312,0.971800
2010-12-13,4.9723399000,5.1364984900,4.9675816800,5.1055700600,3171753,67707404.1500,5.917450,3.272400
2010-12-14,5.1364984900,5.1364984900,5.0675043000,5.1269820500,3180342,68218476.3500,5.933474,0.419400
2010-12-15,5.1388776000,5.2697286500,5.0865371800,5.1222238300,4474876,97459163.3900,8.348649,-0.092800
2010-12-16,5.1031909500,5.2221464500,5.0865371800,5.1674269200,3431594,74298381.0400,6.402228,0.882500
2010-12-17,5.1626687000,5.4124752500,5.1293611600,5.3672721600,6724343,150102930.4500,12.545416,3.867400
2010-12-20,5.3767886000,5.3958214800,5.0889162900,5.2221464500,5484664,120693403.8300,10.232582,-2.703900
2010-12-21,5.2126300100,5.2863824200,5.1983553500,5.2316628900,2513870,55392620.2800,4.690056,0.182200
2010-12-22,5.2340420000,5.3411019500,5.2340420000,5.2578331000,2487757,55196288.3700,4.641338,0.500200
2010-12-23,5.2578331000,5.2911406400,5.0080265500,5.0532296400,2782388,60088074.0300,5.191022,-3.891400
2010-12-24,4.9985101100,5.0603669700,4.9009666000,4.9247577000,1656823,34525710.5600,3.091088,-2.542400
2010-12-27,4.9247577000,5.0437132000,4.7653573300,4.7677364400,1792413,36925568.7900,3.344054,-3.188400
2010-12-28,4.7677364400,4.8248350800,4.7344289000,4.7724946600,1428611,28692608.0400,2.665319,0.099800
2010-12-29,4.7867693200,4.8533844000,4.7582200000,4.8533844000,953578,19295881.0400,1.779063,1.694900
2010-12-30,4.8367306300,4.9580652400,4.8034230900,4.9176203700,1442538,29643235.8100,2.691302,1.323500
2010-12-31,4.9556861300,4.9913727800,4.8890710500,4.9509279100,1226780,25455832.0600,2.288769,0.677300
2011-01-04,4.9556861300,4.9866145600,4.8962083800,4.9556861300,1728542,35930828.0600,3.224892,0.096100
2011-01-05,4.9485488000,5.1341193800,4.9414114700,4.9985101100,2365072,50473157.0900,4.412448,0.864100
2011-01-06,4.9866145600,5.0508505300,4.9009666000,4.9009666000,1481251,30865664.9100,2.763528,-1.951500
