date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0800,1.1070,1.0790,1.1020,425918171,467595104.3950,4.868348,4.356100
2026-01-06,1.1030,1.1230,1.1030,1.1190,474149912,529749365.2600,5.419649,1.542600
2026-01-07,1.1120,1.1120,1.0890,1.0940,336227600,368811833.3000,3.821541,-2.234100
2026-01-08,1.0920,1.0990,1.0780,1.0850,621181498,677636181.3540,7.014466,-0.822700
2026-01-09,1.0910,1.1030,1.0880,1.0930,398279914,436096049.2240,4.318465,0.737300
2026-01-12,1.0960,1.1300,1.0960,1.1290,329186737,367082542.9800,3.568721,3.293700
2026-01-13,1.1520,1.1580,1.1230,1.1260,395323135,449969992.5640,4.285708,-0.265700
2026-01-14,1.1350,1.1580,1.1310,1.1460,509990207,583542081.3980,5.528816,1.776200
2026-01-15,1.1410,1.1530,1.1310,1.1390,324725066,369701131.6040,3.520352,-0.610800
2026-01-16,1.1460,1.1560,1.1350,1.1360,315540810,360750487.7900,3.420786,-0.263400
2026-01-19,1.1230,1.1280,1.1120,1.1140,342651316,383664160.2540,3.714691,-1.936600
2026-01-20,1.1080,1.1180,1.0960,1.1010,259071529,286086654.5500,2.808144,-1.167000
2026-01-21,1.0900,1.1110,1.0900,1.1090,317229449,350306589.4470,3.438533,0.726600
2026-01-22,1.1210,1.1270,1.1090,1.1130,255995614,285273698.7030,2.752724,0.360700
2026-01-23,1.1260,1.1290,1.1170,1.1280,338979910,381313217.2640,3.642313,1.347700
2026-01-26,1.1280,1.1290,1.1060,1.1120,332627415,370019438.2240,3.565054,-1.418400
2026-01-27,1.1130,1.1270,1.1050,1.1270,232925800,260602468.2000,2.478008,1.348900
2026-01-28,1.1300,1.1520,1.1290,1.1510,272533644,311223125.1180,2.895837,2.129500
2026-01-29,1.1400,1.1580,1.1340,1.1420,499438039,572256282.4310,5.306272,-0.781900
2026-01-30,1.1300,1.2300,1.1150,1.1200,347370095,390540488.6410,3.653942,-1.926400
2026-02-02,1.0990,1.1090,1.0720,1.0760,481263764,523341967.7640,5.024301,-3.928600
2026-02-03,1.0950,1.0950,1.0460,1.0710,980805800,1043851318.7380,10.039755,-0.464700
2026-02-04,1.0570,1.0570,1.0300,1.0480,701104906,731582787.9310,7.264793,-2.147500
2026-02-05,1.0270,1.0440,1.0190,1.0430,681167910,700357150.8530,7.058208,-0.477100
2026-02-06,1.0230,1.0460,1.0230,1.0370,549380504,569944174.1400,5.651063,-0.575300
2026-02-09,1.0520,1.0570,1.0430,1.0540,479113310,502515198.1920,4.888552,1.639300
2026-02-10,1.0560,1.0640,1.0490,1.0500,314759302,331876637.3000,3.195130,-0.379500
2026-02-11,1.0480,1.0610,1.0470,1.0580,429842606,454525537.6580,4.336492,0.761900
2026-02-12,1.0500,1.0540,1.0390,1.0410,393832069,410853245.8910,3.973197,-1.606800
2026-02-13,1.0270,1.0390,1.0250,1.0390,511085806,527457190.2640,5.134879,-0.192100
2026-02-24,1.0310,1.0340,1.0050,1.0070,492963048,498401715.7800,4.897931,-3.079900
2026-02-25,1.0120,1.0150,1.0030,1.0030,435321357,438892016.1310,4.268810,-0.397200
2026-02-26,1.0060,1.0060,0.9800,0.9840,527202286,520684472.1300,5.171834,-1.894300
2026-02-27,0.9740,0.9940,0.9740,0.9860,594665640,585508412.7520,5.843392,0.203300
2026-03-02,0.9660,0.9670,0.9450,0.9470,919258707,877431697.6910,8.994510,-3.955400
2026-03-03,0.9500,0.9540,0.9200,0.9230,799728304,747423684.2680,7.628287,-2.534300
2026-03-04,0.9060,0.9300,0.9060,0.9120,1090744506,1000653229.0660,10.337125,-1.191800
2026-03-05,0.9280,0.9340,0.9110,0.9170,818149302,758106120.9450,7.552923,0.548200
2026-03-06,0.9120,0.9420,0.9110,0.9370,504207403,469188954.0140,4.623542,2.181000
2026-03-09,0.9110,0.9300,0.9000,0.9230,933352700,851612661.1000,8.549754,-1.494100
2026-03-10,0.9430,0.9550,0.9350,0.9510,765185603,724470371.8440,6.971938,3.033600
2026-03-11,0.9600,0.9620,0.9430,0.9450,586636001,559248716.0450,5.324719,-0.630900
2026-03-12,0.9360,0.9520,0.9270,0.9350,520772546,488794288.9720,4.726896,-1.058200
2026-03-13,0.9280,0.9380,0.9240,0.9280,602257230,560994922.3300,5.466508,-0.748700
2026-03-16,0.9310,0.9550,0.9200,0.9550,674095222,632376185.9490,6.118560,2.909500
2026-03-17,0.9560,0.9710,0.9460,0.9480,731379700,702123297.2000,6.638514,-0.733000
2026-03-18,0.9500,0.9590,0.9400,0.9570,661839100,628806207.3000,6.008951,0.949400
2026-03-19,0.9360,0.9450,0.9280,0.9300,645558024,604996653.7280,5.860068,-2.821300
2026-03-20,0.9150,0.9240,0.8970,0.8970,657428404,599394275.0290,5.859318,-3.548400
2026-03-23,0.8790,0.8890,0.8560,0.8570,885190007,774421948.4750,7.924907,-4.459300
2026-03-24,0.8740,0.8850,0.8640,0.8830,1057071405,925001863.8310,9.453567,3.033800
2026-03-25,0.8940,0.9150,0.8840,0.9010,902319901,811645040.0980,8.235686,2.038500
2026-03-26,0.8980,0.9040,0.8770,0.8800,659052500,585957770.2000,6.018623,-2.330700
2026-03-27,0.8710,0.8890,0.8670,0.8820,822245000,722403959.6000,7.511679,0.227300
2026-03-30,0.8610,0.8670,0.8460,0.8610,714613200,612138190.9000,6.539154,-2.381000
2026-03-31,0.8620,0.8670,0.8430,0.8470,759540006,648330859.7700,6.950262,-1.626000
2026-04-01,0.8680,0.8750,0.8620,0.8730,672769300,583057179.6000,6.209670,3.069700
2026-04-02,0.8630,0.8640,0.8430,0.8450,582693313,495549393.8850,5.477100,-3.207300
2026-04-03,0.8480,0.8520,0.8440,0.8460,150236503,127468322.4440,1.410907,0.118300
2026-04-07,0.8460,0.8530,0.8460,0.8500,83499400,70970254.8000,0.784163,0.472800
2026-04-08,0.8770,0.9100,0.8750,0.9070,1050773115,939799142.4320,9.868063,6.705900
2026-04-09,0.8910,0.8970,0.8840,0.8900,454713902,405320964.2740,4.234931,-1.874300
2026-04-10,0.8960,0.9090,0.8920,0.8950,580398930,522459681.0100,5.404228,0.561800
2026-04-13,0.8830,0.8880,0.8740,0.8790,302342900,265944238.6000,2.806821,-1.787700
2026-04-14,0.8960,0.8970,0.8790,0.8850,317367901,282004410.5830,2.936492,0.682600
2026-04-15,0.9010,0.9120,0.8940,0.8960,865076759,782063073.9200,8.004248,1.242900
2026-04-16,0.9050,0.9260,0.9040,0.9230,1234913972,1128181814.8560,11.083692,3.013400
2026-04-17,0.9170,0.9260,0.9130,0.9180,527503032,485317663.3120,4.778012,-0.541700
2026-04-20,0.9200,0.9380,0.9190,0.9330,776663108,722509905.8510,7.044422,1.634000
2026-04-21,0.9330,0.9340,0.9200,0.9290,423880902,392462494.4490,3.844648,-0.428700
2026-04-22,0.9200,0.9220,0.9130,0.9190,395848019,362533758.2850,3.590386,-1.076400
2026-04-23,0.9190,0.9210,0.9010,0.9040,468325500,424848234.0000,4.247765,-1.632200
2026-04-24,0.8960,0.9180,0.8910,0.9150,439335623,398046719.8630,3.984824,1.216800
2026-04-27,0.9160,0.9240,0.9110,0.9170,604483119,554680154.6040,5.482730,0.218600
2026-04-28,0.9090,0.9110,0.8880,0.8910,554827600,499468036.5000,5.064967,-2.835300
2026-04-29,0.8970,0.9020,0.8910,0.9000,577413797,518230034.6180,5.277417,1.010100
2026-04-30,0.8940,0.8980,0.8820,0.8960,793231418,705120590.1660,7.261882,-0.444400
