date,open,high,low,close,volume,amount,turn,pctChg
2014-11-11,1.5141514800,1.8175709400,1.5141514800,1.8175709400,21900,270040.0000,0.109500,43.990670
2014-11-12,1.9987388700,1.9987388700,1.9987388700,1.9987388700,9000,122130.0000,0.045000,9.967600
2014-11-13,2.1990546300,2.1990546300,2.1990546300,2.1990546300,5001,74665.0000,0.025005,10.022100
2014-11-14,2.4185182200,2.4185182200,2.4185182200,2.4185182200,8700,142854.0000,0.043500,9.979900
2014-11-17,2.6600754600,2.6600754600,2.6600754600,2.6600754600,20100,363006.0000,0.100500,9.987800
2014-11-18,2.9266721700,2.9266721700,2.9266721700,2.9266721700,29200,580204.0000,0.146000,10.022200
2014-11-19,3.2197812600,3.2197812600,3.2197812600,3.2197812600,47432,1036864.0000,0.237160,10.015100
2014-11-20,3.5423485500,3.5423485500,3.5423485500,3.5423485500,44600,1072630.0000,0.223000,10.018300
2014-11-21,3.8973198600,3.8973198600,3.8973198600,3.8973198600,59900,1584954.0000,0.299500,10.020800
2014-11-24,4.2876410100,4.2876410100,4.2876410100,4.2876410100,209992,6112867.0000,1.049960,10.015100
2014-11-25,4.7162578200,4.7162578200,4.7162578200,4.7162578200,179700,5753994.0000,0.898500,9.996600
2014-11-26,5.1875890200,5.1875890200,5.1875890200,5.1875890200,254944,8979128.0000,1.274720,9.993800
2014-11-27,5.7060533400,5.7060533400,5.7060533400,5.7060533400,225300,8728122.0000,1.126500,9.994300
2014-11-28,6.2760695100,6.2760695100,6.2760695100,6.2760695100,2473781,105407808.0000,12.368905,9.989700
2014-12-01,6.8490315000,6.9035291700,6.6943759500,6.9035291700,5766416,268570400.0000,28.832080,9.997600
2014-12-02,7.5118410000,7.5943239600,7.3203627000,7.5943239600,4194817,213860816.0000,20.974085,10.006400
2014-12-03,8.3543455200,8.3543455200,7.3527667200,8.1363548400,13521498,738769488.0000,67.607490,7.137300
2014-12-04,7.8064230000,8.0671280700,7.6591320000,7.8005313600,7021445,372362352.0000,35.107225,-4.127400
2014-12-05,7.8918517800,7.9065808800,7.0257807000,7.0552389000,6658603,330759088.0000,33.293015,-9.554400
2014-12-08,6.7017405000,6.8725980600,6.3983210400,6.5441391300,5458589,244398685.0000,27.292945,-7.244300
2014-12-09,6.3835919400,6.4616561700,5.8901670900,5.8901670900,4844963,203937087.0000,24.224815,-9.993200
2014-12-10,5.7104720700,6.0374580900,5.5675998000,5.8945858200,4170266,164321112.0000,20.851330,0.075000
2014-12-11,5.8327236000,6.3335130000,5.6191516500,6.3070006200,5230381,216735538.0000,26.151905,6.996500
2014-12-12,6.1862220000,6.2525029500,5.9328814800,5.9873791500,3392731,139372307.0000,16.963655,-5.067700
2014-12-15,5.9785416900,6.0580788300,5.7266740800,5.9814875100,2052384,82541599.0000,10.261920,-0.098400
2014-12-16,5.9196252900,6.0536601000,5.8459797900,5.9623396800,2024775,81837790.0000,10.123875,-0.320100
2014-12-17,5.9358273000,5.9638125900,5.5675998000,5.6220974700,2867442,111755716.0000,14.337210,-5.706500
2014-12-18,5.5955850900,5.6765951400,5.3775944100,5.3805402300,2420410,90914991.0000,12.102050,-4.296600
2014-12-19,5.3024760000,5.3054218200,4.8664946400,4.8915341100,3257357,111569250.0000,16.286785,-9.088400
2014-12-22,4.8591300900,4.8591300900,4.4025279900,4.4025279900,3134172,96362275.0000,15.670860,-9.997000
2014-12-23,4.3288824900,4.7972678700,4.2714390000,4.6426123200,2941721,91981975.0000,14.708605,5.453300
2014-12-24,4.6102083000,4.8679675500,4.5674939100,4.8414551700,2464616,79296747.0000,12.323080,4.283000
2014-12-25,4.7751742200,5.0933227800,4.6160999400,4.8075782400,3146926,102946758.0000,15.734630,-0.699700
2014-12-26,4.6971099900,4.8016866000,4.6956370800,4.7162578200,1485735,47814848.0000,7.428675,-1.899500
2014-12-29,4.7133120000,4.7133120000,4.5041587800,4.5984250200,1516159,46939599.0000,7.580795,-2.498400
2014-12-30,4.5733855500,4.7574993000,4.5704397300,4.6337748600,1268852,40135912.0000,6.344260,0.768700
2014-12-31,4.6337748600,4.6337748600,4.4364049200,4.5380357100,1157495,35670329.0000,5.787475,-2.066100
2015-01-05,4.5454002600,4.5645480900,4.3333012200,4.4909025900,1245115,37581285.0000,6.225575,-1.038600
2015-01-06,4.4481882000,4.6705976100,4.4202029100,4.6308290400,1609530,49999934.0000,8.047650,3.115800
2015-01-07,4.5748584600,4.6219915800,4.4953213200,4.5483460800,1081546,33307132.0000,5.407730,-1.781200
2015-01-08,4.5218337000,4.6985829000,4.5071046000,4.5571835400,1492539,46780256.0000,7.462695,0.194300
2015-01-09,4.5041587800,4.7692825800,4.4658631200,4.6028437500,1936300,61170594.0000,9.681500,1.001900
2015-01-12,4.6131541200,4.7412972900,4.5910604700,4.6205186700,2174231,68977717.0000,10.871155,0.384000
2015-01-13,4.5439273500,4.6352477700,4.3936905300,4.5851688300,2065888,63119572.0000,10.329440,-0.765100
2015-01-14,4.5512919000,4.6102083000,4.5071046000,4.5233066100,1103346,34085127.0000,5.516730,-1.349200
2015-01-15,4.4820651300,4.6175728500,4.4658631200,4.5159420600,878340,27043685.0000,4.391700,-0.162800
2015-01-16,4.5115233300,4.6396665000,4.4923755000,4.5895875600,1290054,40122778.0000,6.450270,1.630800
2015-01-19,4.4923755000,5.0270418300,4.4334591000,4.8252531600,4251203,138636306.0000,21.256015,5.134800
2015-01-20,4.8281989800,5.3083676400,4.7781200400,5.3083676400,3972275,137541457.0000,19.861375,10.012200
2015-01-21,5.5955850900,5.6707035000,5.2332492300,5.3702298600,5792836,213983255.0000,28.964180,1.165400
2015-01-22,5.2523970600,5.8754379900,5.2406137800,5.8003195800,5525738,210067180.0000,27.628690,8.008800
2015-01-23,5.7399302700,5.7399302700,5.5499248800,5.5528707000,3526367,134231275.0000,17.631835,-4.266100
2015-01-26,5.4792252000,5.5941121800,5.3775944100,5.4468211800,2156603,79789898.0000,10.783015,-1.909800
2015-01-27,5.4512399100,5.4939543000,5.2715448900,5.3687569500,1814646,66006651.0000,9.073230,-1.433200
2015-01-28,5.3275154700,5.5970580000,5.3024760000,5.4762793800,2476770,92291075.0000,12.383850,2.002700
2015-01-29,5.3761215000,5.4262004400,5.2067368500,5.2111555800,1733747,62487991.0000,8.668735,-4.841300
2015-01-30,5.1772786500,5.2406137800,5.0078940000,5.0182043700,1406529,48495453.0000,7.032645,-3.702700
2015-02-02,4.9651796100,5.1168893400,4.9151006700,4.9902190800,832949,28404005.0000,4.164745,-0.557700
2015-02-03,5.0373522000,5.2730178000,5.0373522000,5.2303034100,1547936,54526912.0000,7.739680,4.811100
2015-02-04,5.1713870100,5.1993723000,5.0962686000,5.1021602400,1127513,39329991.0000,5.637565,-2.450000
2015-02-05,5.0756478600,5.1699141000,4.9386672300,4.9445588700,1202034,41062539.0000,6.010170,-3.088900
2015-02-06,4.9445588700,4.9445588700,4.6411394100,4.6676517900,1381399,44623621.0000,6.906995,-5.600200
