date,open,high,low,close,volume,amount,turn,pctChg
2010-12-31,4.7133773200,4.7275600000,4.3588103200,4.3729930000,11291717,430869247.6900,70.573231,12.530410
2011-01-04,4.2548040000,4.4840906600,4.1425244500,4.4675442000,5508257,202802762.2500,34.426606,2.162200
2011-01-05,4.4888182200,4.6897395200,4.4687260900,4.6401001400,5829327,224701451.2700,36.433294,3.862400
2011-01-06,4.5987339900,4.6223717900,4.5030009000,4.5502765000,3532307,136171680.7500,22.076919,-1.935800
2011-01-07,4.4793631000,4.4793631000,4.1957095000,4.3221717300,2843681,105022942.4600,17.773006,-5.013000
2011-01-10,4.2914425900,4.7547434700,4.2843512500,4.7547434700,7148590,282333430.7900,44.678688,10.008200
2011-01-11,4.7275600000,4.8150198600,4.4923638900,4.5266387000,4681267,184903976.0900,29.257919,-4.797400
2011-01-12,4.5160016900,4.8433852200,4.3765386700,4.7854726100,5003681,196784691.4700,31.273006,5.718000
2011-01-13,4.6105528900,4.6980127500,4.5065465700,4.5467308300,3987903,155007844.3000,24.924394,-4.988900
2011-01-14,4.6566466000,4.9107529500,4.6448277000,4.7133773200,4426462,178075184.2400,27.665387,3.665200
2011-01-17,4.5384576000,4.8942064900,4.3824481200,4.7275600000,3888711,154595842.9900,24.304444,0.300900
2011-01-18,4.6684655000,5.1636774100,4.6034615500,5.0797632200,4841763,204989477.5200,30.261019,7.450000
2011-01-19,4.9639380000,5.2712294000,4.8835694800,5.1305844900,4274642,183647502.4900,26.716513,1.000500
2011-01-20,5.0289419500,5.4957885000,4.9875758000,5.2357727000,4623911,207012648.5400,28.899444,2.050200
2011-01-21,5.1778600900,5.3740538300,5.0584892000,5.1412215000,3646594,159999182.0200,22.791213,-1.805900
2011-01-24,5.0833088900,5.2144986800,4.9048435000,4.9142986200,2962952,126526390.7900,18.518450,-4.413800
2011-01-25,4.7961096200,4.8422033300,4.4226323800,4.4226323800,3579605,136168142.9100,22.372531,-10.004800
2011-01-26,4.4332693900,4.6306450200,4.3753567800,4.4829087700,2437289,93057415.0200,15.233056,1.362900
2011-01-27,4.3741748900,4.5916426500,4.3150803900,4.5195473600,2320187,88008854.1800,14.501169,0.817300
2011-01-28,4.5384576000,4.9107529500,4.5384576000,4.8221112000,2991198,120367288.9700,18.694987,6.694600
2011-01-31,4.9048435000,5.3043223200,4.9048435000,5.3043223200,4858135,213485113.6100,30.363344,10.000000
2011-02-01,5.2003160000,5.2452278200,5.0478521900,5.1471309500,2832078,122930944.6800,17.700488,-2.963500
2011-02-09,5.1908608800,5.6139775000,5.1471309500,5.4638774700,4328607,195661924.5300,27.053794,6.153800
2011-02-10,5.4579680200,5.4579680200,5.2653199500,5.4012373000,3303356,149426847.0000,20.645975,-1.146400
2011-02-11,5.4012373000,5.4012373000,5.4012373000,5.4012373000,0,0.0000,,0.000000
2011-02-14,5.4012373000,5.4036010800,5.1305844900,5.3338695700,3409282,151745167.7800,21.308013,-1.247300
2011-02-15,5.2594105000,5.5525192200,5.2263175800,5.2830483000,3501212,159498936.2700,21.882575,-0.952800
2011-02-16,5.2121349000,5.3645987100,5.1766782000,5.2960490900,2298166,102985028.8400,14.363538,0.246100
2011-02-17,5.3705081600,5.8243539200,5.3338695700,5.4969703900,4457167,210167339.4400,27.857294,3.793800
2011-02-18,5.4248751000,5.4733325900,5.2322270300,5.2594105000,2749766,124041443.5700,17.186038,-4.321700
2011-02-21,5.2003160000,5.3775995000,5.1802238700,5.3244144500,1736925,77850207.2300,10.855781,1.236000
2011-02-22,5.3043223200,5.3173231100,4.9639380000,4.9663017800,2405730,104024722.5500,15.035813,-6.725900
2011-02-23,4.9060253900,5.0785813300,4.9060253900,5.0466703000,1321714,56183049.0000,8.260713,1.618300
2011-02-24,5.0525797500,5.0939459000,4.9769387900,5.0620348700,993711,42486089.3700,6.210694,0.304400
2011-02-25,5.0821270000,5.0821270000,4.8457490000,5.0029403700,1001794,42278616.4500,6.261213,-1.167400
2011-02-28,5.0171230500,5.1991341100,4.9426639800,5.1187655900,1256389,54537015.7800,7.852431,2.315100
2011-03-01,5.1187655900,5.2712294000,5.0679443200,5.2605923900,1465135,64236653.3000,9.157094,2.770715
2011-03-02,5.2605923900,5.2605923900,5.2605923900,5.2605923900,0,0.0000,,0.000000
2011-03-03,5.2003160000,5.2003160000,4.9509372100,4.9533009900,1699270,72849532.2800,10.620437,-5.841400
2011-03-04,4.9497553200,5.0171230500,4.8481127800,4.9308450800,1015641,42175164.3900,6.347756,-0.453400
2011-03-07,4.9627561100,4.9757569000,4.8280206500,4.8788419200,1416213,58332759.6100,8.851331,-1.054700
2011-03-08,4.8788419200,4.9261175200,4.8445671100,4.9036616100,1059551,43751321.2600,6.622194,0.508700
2011-03-09,4.9048435000,5.0809451100,4.9036616100,4.9840301300,1853718,78559919.1100,11.585738,1.638900
2011-03-10,5.0230325000,5.2558648300,4.8942064900,5.2475916000,3505585,151013874.7800,21.909906,5.288100
2011-03-11,5.2357727000,5.3929640700,5.0904002300,5.1884971000,3256836,143748051.9000,20.355225,-1.126100
2011-03-14,5.0797632200,5.2180443500,5.0561254200,5.1294026000,1417083,61429723.2900,8.856769,-1.139000
2011-03-15,5.1116742500,5.1719506400,4.9403002000,4.9863939100,1440419,61194981.4100,9.002619,-2.788000
2011-03-16,5.0277600600,5.0301238400,4.9320269700,4.9816663500,814340,34263147.1900,5.089625,-0.094800
2011-03-17,4.9639380000,4.9639380000,4.7417426800,4.7677442600,1475224,60458986.0600,9.220150,-4.294200
2011-03-18,4.7866545000,4.9036616100,4.7866545000,4.8209293100,701249,28689268.4100,4.382806,1.115500
2011-03-21,4.7819269400,4.8422033300,4.7476521300,4.7984734000,555191,22510075.6100,3.469944,-0.465800
2011-03-22,4.8315663200,4.9237537400,4.7618348100,4.8918427100,699408,28673222.9500,4.371300,1.945800
2011-03-23,4.8693868000,4.9107529500,4.8339301000,4.9024797200,610377,25189403.5300,3.814856,0.217400
2011-03-24,4.8812057000,4.9048435000,4.7783812700,4.7949277300,673495,27611123.5700,4.209344,-2.193800
2011-03-25,4.7748356000,4.8433852200,4.7322875600,4.8280206500,696393,28228089.6800,4.352456,0.690200
2011-03-28,4.8043828500,5.0383970700,4.7984734000,4.9816663500,1865417,78314857.0200,11.658856,3.182400
2011-03-29,4.9284813000,5.1175837000,4.8871151500,4.9107529500,1426356,60582988.0400,8.914725,-1.423500
2011-03-30,4.8871151500,4.9060253900,4.6460095900,4.6826481800,1046195,41779253.3000,6.538719,-4.645000
2011-03-31,4.7157411000,4.7831088300,4.5798237500,4.5821875300,980215,38671130.7000,4.901075,-2.145400
2011-04-01,4.6424639200,4.6566466000,4.5148198000,4.6211899000,723816,28026527.3000,3.619080,0.851200
2011-04-06,4.6093710000,4.6211899000,4.4498158500,4.4675442000,1450237,55084668.5000,7.251185,-3.324800
2011-04-07,4.4651804200,4.6282812400,4.4557253000,4.6070072200,1141466,43821740.9800,5.707330,3.121700
2011-04-08,4.5951883200,4.6070072200,4.5396394900,4.6034615500,839658,32488486.4400,4.198290,-0.077000
2011-04-11,4.5975521000,4.6200080100,4.4935457800,4.5030009000,906729,34833735.4000,4.533645,-2.182300
2011-04-12,4.4935457800,4.5502765000,4.4781812100,4.5136379100,527628,20146568.3900,2.638140,0.236200
2011-04-13,4.5124560200,4.6483733700,4.4959095600,4.6188261200,888269,34464617.0500,4.441345,2.330500
2011-04-14,4.6188261200,4.6318269100,4.5384576000,4.5502765000,653113,25247090.1900,3.265565,-1.484100
2011-04-15,4.5502765000,4.5892788700,4.4923638900,4.5739143000,512991,19678506.1900,2.564955,0.519500
2011-04-18,4.5561859500,4.5810056400,4.5006371200,4.5786418600,470839,18130225.3500,2.354195,0.103400
2011-04-19,4.5384576000,4.6684655000,4.5053646800,4.6259174600,810757,31499173.0000,4.053785,1.032500
2011-04-20,4.6542828200,4.7488340200,4.6164623400,4.7393789000,2322437,92530276.2000,11.612185,2.452700
2011-04-21,4.7145592100,4.7251962200,4.6412820300,4.6613741600,933580,36987765.8600,4.667900,-1.645900
2011-04-22,4.6613741600,4.6613741600,4.6613741600,4.6613741600,0,0.0000,,0.000000
2011-04-25,4.6046434400,4.6046434400,4.4900001100,4.5183654700,654865,25095741.4300,3.274325,-3.068000
2011-04-26,4.4900001100,4.5798237500,4.3848119000,4.4214504900,488325,18414038.3500,2.441625,-2.144900
2011-04-27,4.4190867100,4.4876363300,4.2760780200,4.3008977100,460099,17030134.5400,2.300495,-2.726500
2011-04-28,4.2784418000,4.4202686000,4.2784418000,4.3292630700,622376,22973341.2200,3.111880,0.659500
2011-04-29,4.3729930000,4.3848119000,4.3032614900,4.3434457500,263931,9662099.0200,1.319655,0.327600
2011-05-03,4.3375363000,4.3753567800,4.1933457200,4.3753567800,442494,16015307.8500,2.212470,0.734700
2011-05-04,4.4533615200,4.4545434100,4.3020796000,4.3268992900,654335,24294187.0700,3.271675,-1.107500
2011-05-05,4.2666229000,4.3718111100,4.2571677800,4.3399000800,321651,11782755.8000,1.608255,0.300500
2011-05-06,4.2725323500,4.4119953700,4.2571677800,4.3919032400,385419,14268727.5600,1.927095,1.198300
2011-05-09,4.4439064000,4.5384576000,4.4415426200,4.4746355400,797178,30264181.7100,3.985890,1.883700
2011-05-10,4.5372757100,4.5502765000,4.4131772600,4.4675442000,694836,26271096.7600,3.474180,-0.158500
2011-05-11,4.4793945000,4.4793945000,4.2921605500,4.3063808500,1510719,27645292.7700,3.776798,-3.607400
2011-05-12,4.2660900000,4.2660900000,4.0077545500,4.0314550500,2744616,47557604.7800,6.861540,-6.384100
2011-05-13,4.0243449000,4.0717459000,3.9461332500,4.0385652000,1245659,21016526.2900,3.114147,0.176400
2011-05-16,4.0219748500,4.0693758500,3.9959043000,4.0361951500,746926,12740389.1600,1.867315,-0.058700
2011-05-17,4.0456753500,4.4391036500,4.0433053000,4.4391036500,3119939,57145681.1000,7.799847,9.982400
2011-05-18,4.5694564000,4.6097472500,4.3395615500,4.3490417500,4646294,87714310.5200,11.615735,-2.028800
