date,open,high,low,close,volume,amount,turn,pctChg
2023-03-16,22.5632091600,27.0720620400,22.5632091600,27.0720620400,1492885,42496707.0200,5.147900,43.979800
2023-03-17,29.3643780000,29.3643780000,25.2533650800,26.6647497000,17485046,504853473.6600,60.293300,-1.504500
2023-03-20,24.0124833000,24.6471327600,24.0030109200,24.0030109200,4676758,118833885.6800,16.126800,-9.982200
2023-03-21,21.7864740000,22.8473805600,21.6064987800,21.8243635200,11863728,275642824.9500,40.909400,-9.076600
2023-03-22,21.5970264000,21.7391121000,21.1802416800,21.3128550000,7956521,179838859.3000,27.436300,-2.343800
2023-03-23,21.1991864400,21.1991864400,20.4887579400,20.5550646000,7755241,169527038.8200,26.742200,-3.555600
2023-03-24,20.4792855600,20.6876779200,20.1951141600,20.2898379600,5435702,117033537.0300,18.743800,-1.290300
2023-03-27,20.3182551000,20.6308436400,20.1098627400,20.3750893800,4665613,100232065.9000,16.088300,0.420200
2023-03-28,20.2898379600,21.0002664600,20.1951141600,20.9150150400,6692009,145816466.9600,23.075900,2.649900
2023-03-29,20.6592607800,20.6876779200,20.1951141600,20.2330036800,5049701,108534781.6000,17.412800,-3.260900
2023-03-30,20.1572246400,20.1761694000,19.4278513800,19.4752132800,4759605,98553917.0500,16.412400,-3.745300
2023-03-31,19.3710171000,19.7878018200,19.3710171000,19.5036304200,2783436,57524109.1300,9.598100,0.145900
2023-04-03,19.4467961400,20.0625008400,19.4467961400,19.8351637200,3961063,82512018.9400,13.658800,1.699900
2023-04-04,19.8162189600,20.7160950600,19.6646608800,20.5361198400,6587684,141179159.8800,22.716200,3.533900
2023-04-06,20.3750893800,20.4887579400,19.9014703800,20.0435560800,4302680,91570093.7800,14.836800,-2.398500
2023-04-07,19.9961941800,20.3466722400,19.8162189600,20.1856417800,2917476,62024512.2300,10.060300,0.708900
2023-04-10,20.0814456000,20.0814456000,19.4373237600,19.5131028000,3745840,77752151.5400,12.916700,-3.331800
2023-04-11,19.4562685200,19.5794094600,19.1152628400,19.2194590200,2934783,59718034.5800,10.119900,-1.504900
2023-04-12,19.1626247400,19.3047104400,19.0300114200,19.2668209200,2144977,43352813.9300,7.396500,0.246400
2023-04-13,19.1342076000,19.2194590200,19.0300114200,19.0773733200,1722025,34774271.9700,5.938000,-0.983300
2023-04-14,19.0773733200,19.5036304200,18.9068704800,19.2384037800,2562341,51838256.9600,8.835700,0.844100
2023-04-17,19.1626247400,19.1626247400,19.0110666600,19.0963180800,1713511,34527355.8700,5.908700,-0.738600
2023-04-18,19.0205390400,19.0868457000,18.8216190600,18.8405638200,2247486,44828562.8700,7.750000,-1.339300
2023-04-19,18.8784533400,18.8784533400,18.5942819400,18.5942819400,1910365,37689799.6300,6.587500,-1.307200
2023-04-20,18.5658648000,18.5942819400,18.1017181800,18.1301353200,2239592,43142706.9200,7.722700,-2.496200
2023-04-21,18.1585524600,18.2627486400,17.5712649000,17.6186268000,2468495,46660034.7500,8.512100,-2.821300
2023-04-24,17.6091544200,17.6375715600,17.2302592200,17.5523201400,1718869,31625854.5700,5.927100,-0.376300
2023-04-25,17.5428477600,17.5428477600,16.7661126000,17.0881735200,2093136,37778152.2500,7.217700,-2.644400
2023-04-26,16.9934497200,17.3628725400,16.7566402200,17.2492039800,1857242,33856852.4900,6.404300,0.942400
2023-04-27,17.1450078000,17.3912896800,17.1260630400,17.1450078000,1399657,25508573.7400,4.826400,-0.604100
2023-04-28,17.0787011400,17.6944058400,17.0787011400,17.6186268000,2001670,36952978.4600,6.902300,2.762400
2023-05-04,17.5428477600,17.7701848800,17.3628725400,17.6280991800,1393510,25940696.2400,4.805200,0.053800
2023-05-05,17.6565163200,17.6944058400,17.2776211200,17.4575963400,1220989,22450052.1800,4.210300,-0.967200
2023-05-08,17.1355354200,17.4197068200,17.1355354200,17.3818173000,925372,16915331.0000,3.190900,-0.434100
2023-05-09,17.4102344400,17.4102344400,17.0597563800,17.1923697000,1138594,20637185.5300,3.926200,-1.089900
2023-05-10,17.1923697000,17.2776211200,17.0787011400,17.2302592200,787649,14306515.8900,2.716000,0.220400
2023-05-11,17.2397316000,17.5049582400,17.2018420800,17.3912896800,1057918,19403225.7100,3.648000,0.934600
2023-05-12,17.4102344400,19.1342076000,17.3818173000,19.1342076000,4613917,91338617.0800,15.910100,10.021800
2023-05-15,18.9447600000,19.9867218000,18.6605886000,19.5320475600,10622959,218379960.7200,36.630900,2.079200
2023-05-16,18.8595085800,20.7255674400,18.6795333600,20.0814456000,8926672,184210502.0200,30.781600,2.812800
2023-05-17,19.4183790000,20.0340837000,19.1531523600,19.7878018200,6377805,131928777.3400,21.992400,-1.462300
2023-05-18,19.5225751800,19.5415199400,18.9542323800,19.1436799800,5358869,108673148.4700,18.478900,-3.255100
2023-05-19,19.2099866400,19.3141828200,18.7932019200,18.9447600000,3284930,65837489.0200,11.327300,-1.039100
2023-05-22,18.9447600000,20.6213712600,18.6605886000,19.8541084800,7453837,154408522.8400,25.702900,4.800000
2023-05-23,19.9961941800,20.0814456000,19.2952380600,19.3710171000,4613436,95448926.4800,15.908400,-2.433200
2023-05-24,19.6741332600,19.6741332600,19.0205390400,19.0868457000,3128786,63418752.5200,10.788900,-1.467000
2023-05-25,18.9352876200,21.0002664600,18.9352876200,21.0002664600,7059874,152727534.8500,24.344400,10.024800
2023-05-26,20.8392360000,22.7337120000,20.1951141600,20.3182551000,15799700,355269405.9500,54.481700,-3.247600
2023-05-29,19.9867218000,21.7864740000,18.9258152400,21.3033826200,10871890,230332370.2300,37.489300,4.848500
2023-05-30,20.7918741000,20.9339598000,19.9393599000,20.0340837000,8051123,173321476.9800,27.762500,-5.958200
2023-05-31,19.9014703800,20.0530284600,19.3899618600,19.4278513800,4999044,103685218.1700,17.238100,-3.026000
2023-06-01,19.4467961400,19.8730532400,19.0489561800,19.6267713600,5039225,103480600.4000,17.376600,1.023900
2023-06-02,19.4183790000,19.6551885000,19.2573485400,19.6267713600,3599633,73983425.8300,12.412500,0.000000
2023-06-05,19.5415199400,20.1666970200,19.3899618600,20.1382798800,4777003,99979201.8700,16.472400,2.606200
2023-06-06,19.9867218000,20.6592607800,19.7025504000,20.2045865400,5584198,118828434.4700,19.255900,0.329300
2023-06-07,20.1951141600,20.4129789000,19.7309675400,19.7593846800,4028324,85254019.8200,13.890800,-2.203500
2023-06-08,19.6646608800,19.6646608800,18.7742571600,18.7932019200,4581105,92195324.6300,15.796900,-4.889700
2023-06-09,18.5942819400,18.7268952600,18.0164667600,18.2343315000,3858521,74177366.8000,13.305200,-2.973800
2023-06-12,18.2728236600,18.4556481200,17.9071747400,18.3786694000,1992536,37763155.2200,6.870800,0.791600
2023-06-13,18.4267811000,20.1876693200,18.1958449400,19.2446800000,5420936,107655149.0500,18.692900,4.712000
2023-06-14,19.2446800000,19.5141055200,18.8597864000,18.9560098000,3366230,66904514.5800,11.607700,-1.500000
2023-06-15,19.1677012800,19.4852385000,18.9175204400,19.2350576600,2960846,59138331.7900,10.209800,1.472100
2023-06-16,19.2543023400,19.5333502000,19.0714778800,19.2543023400,2059000,41291386.5300,7.100000,0.100100
2023-06-19,19.2158129800,20.4474725000,19.0714778800,20.1106906000,5558046,114443982.6700,19.165700,4.447800
2023-06-20,19.9374884800,20.3223820800,19.6199512600,20.0914459200,4176617,86501114.2200,14.402100,-0.095700
2023-06-21,19.8797544400,20.0818235800,19.7354193400,19.8220204000,2039991,42114472.7600,7.034500,-1.341000
2023-06-26,19.6776853000,20.4474725000,19.4082597800,20.2454033600,4174048,87120695.4500,14.393300,2.135900
2023-06-27,20.3704937800,20.3704937800,19.7354193400,19.9086214600,3245309,67207703.8000,11.190700,-1.663500
2023-06-28,19.7354193400,20.0240895400,19.3793927600,19.6969299800,2671317,54516632.1600,9.211400,-1.063300
2023-06-29,19.6969299800,20.6206746200,19.5814619000,20.0144672000,4124122,86154730.2700,14.221100,1.612100
2023-06-30,19.9663555000,20.6880310000,19.8797544400,20.0722012400,5711755,120621359.7100,19.695700,0.288500
2023-07-03,20.1684246400,20.3223820800,19.6873076400,19.7257970000,3984236,82531103.9000,13.738700,-1.725800
2023-07-04,19.6969299800,20.0048448600,19.5622172200,19.7931533800,1916625,39388122.0000,6.609100,0.341500
2023-07-05,19.7931533800,19.7931533800,19.1003449000,19.1195895800,3098300,62301658.0000,10.683800,-3.403000
2023-07-06,19.1195895800,19.1869459600,18.7924300200,18.9656321400,3311958,65221220.5500,11.420500,-0.805200
2023-07-07,18.9560098000,18.9560098000,18.6288502400,18.7154513000,1512230,29544885.0000,5.214600,-1.319100
2023-07-10,18.7154513000,19.0329885200,18.3786694000,18.9175204400,3449480,66984855.6000,11.894800,1.079700
2023-07-11,18.8212970400,18.8790310800,18.6673396000,18.8597864000,1789120,34877250.5000,6.169400,-0.305200
2023-07-12,18.8020523600,19.0618555400,18.5807385400,18.6192279000,1838083,35943231.7700,6.338200,-1.275500
2023-07-13,18.5326268400,18.8405417200,18.5326268400,18.7731853400,1249293,24321553.5600,4.307900,0.826900
2023-07-14,18.7154513000,19.5141055200,18.6577172600,19.1580789400,3373411,67232084.8100,11.632500,2.050200
2023-07-17,19.1003449000,19.2254353200,18.8790310800,19.0041215000,1609555,31834702.2000,5.550200,-0.803600
2023-07-18,18.9944991600,19.3312810600,18.8597864000,19.1773236200,1339810,26671283.1000,4.620000,0.911400
2023-07-19,19.0618555400,19.1388342600,18.9078981000,19.0426108600,1235909,24411954.1300,4.261800,-0.702500
2023-07-20,19.0907225600,19.1484566000,18.6480949200,18.7154513000,1642676,32243822.0400,5.664400,-1.718000
2023-07-21,18.5133821600,19.0041215000,18.4941374800,18.7250736400,1326200,25927339.3000,4.573100,0.051400
2023-07-24,18.6192279000,18.8309193800,18.5999832200,18.7443183200,826016,16090280.2800,2.848300,0.102800
2023-07-25,18.8116747000,18.9944991600,18.7635630000,18.9463874600,969150,19046551.5300,3.341900,1.078000
2023-07-26,18.8886534200,19.1869459600,18.8694087400,19.1195895800,1332609,26420170.7600,4.595200,0.914200
2023-07-27,19.1869459600,19.2158129800,18.8020523600,18.8212970400,1239440,24498426.7500,4.273900,-1.560100
2023-07-28,18.8309193800,19.8701321000,18.7828076800,19.4852385000,4936222,100005415.1200,17.021500,3.527600
2023-07-31,19.2927917000,19.4756161600,19.1773236200,19.3505257400,2983097,59778200.8500,10.286500,-0.691400
2023-08-01,19.3793927600,19.3793927600,18.8694087400,19.0041215000,2285591,45243475.8700,7.881300,-1.790200
2023-08-02,18.8597864000,18.9078981000,18.5807385400,18.6480949200,1951465,37928488.7800,6.729200,-1.873400
2023-08-03,18.5903608800,18.6192279000,18.3979140800,18.5903608800,1358977,26135152.1700,4.686100,-0.309600
2023-08-04,18.5614938600,18.6577172600,18.4748928000,18.5037598200,1191063,22926796.9400,4.107100,-0.465800
2023-08-07,18.4556481200,18.5230045000,18.1477332400,18.2054672800,1394597,26476845.4600,4.809000,-1.612100
2023-08-08,18.2343343000,18.3882917400,18.1862226000,18.3882917400,720447,13712642.5400,2.484300,1.004200
2023-08-09,18.4364034400,18.4364034400,18.1862226000,18.2535789800,841603,16027516.7000,2.902100,-0.732600
2023-08-10,18.2054672800,18.6577172600,18.2054672800,18.5903608800,1740496,33531018.3900,6.001700,1.845000
2023-08-11,18.5422491800,18.6384725800,18.3016906800,18.3786694000,926003,17760219.0300,3.193100,-1.138700
2023-08-14,18.2439566400,18.6192279000,18.1958449400,18.5903608800,1097067,21065691.7700,3.783000,1.151800
2023-08-15,18.5326268400,19.8508874200,18.5133821600,19.4756161600,6773782,136064331.0200,23.357900,4.761900
2023-08-16,19.3409034000,20.2069140000,19.2446800000,19.6969299800,7072491,144911993.6800,24.387900,1.136400
2023-08-17,19.8316427400,20.1491799600,19.0522332000,19.5237278600,5529426,112118328.8200,19.067000,-0.879300
2023-08-18,19.3793927600,21.4770628800,19.1484566000,20.1106906000,11897169,251788666.0500,41.024700,3.006400
2023-08-21,19.7835310400,22.1121373200,19.7835310400,20.9863235400,12695318,275552781.6300,43.777000,4.354100
2023-08-22,20.2838927200,20.2838927200,19.3697704200,19.8412650800,9045243,186332819.9000,31.190500,-5.456200
2023-08-23,19.8123980600,20.7746320600,19.1773236200,19.6680629600,6809102,140646192.3200,23.479700,-0.872900
2023-08-24,19.5333502000,19.9086214600,18.2054672800,18.6384725800,6112314,118927716.1100,21.076900,-5.234800
2023-08-25,18.5903608800,18.5903608800,17.3202120000,17.3875683800,5183578,95999994.6400,17.874400,-6.711400
2023-08-28,18.0899992000,18.2920683400,17.2336109400,17.3683237000,3962441,72881080.1000,13.663600,-0.110700
2023-08-29,17.4934141200,18.7539406600,17.3202120000,18.6384725800,5208252,98445410.3300,17.959500,7.313000
2023-08-30,18.5614938600,20.1876693200,18.4845151400,19.6103289200,6968824,142848354.8300,24.030400,5.214200
2023-08-31,19.5044831800,19.8605097600,19.4082597800,19.6391959400,3376432,68919183.0000,11.642900,0.147200
2023-09-01,19.6295736000,19.9856001800,19.2927917000,19.8027757200,2401600,49106205.0800,8.281400,0.832900
2023-09-04,19.8123980600,20.0144672000,19.5814619000,19.7257970000,1532200,31409711.0000,5.283400,-0.388700
2023-09-05,19.7354193400,19.8797544400,19.4852385000,19.4948608400,1824950,37179642.7000,6.292900,-1.170700
2023-09-06,19.4082597800,19.6007065800,19.2735470200,19.4659938200,1369500,27658494.0000,4.722400,-0.148100
2023-09-07,19.3890151000,19.5814619000,19.1099672400,19.1292119200,1341600,26901206.0000,4.626200,-1.730100
2023-09-08,19.0907225600,20.0818235800,19.0907225600,19.8412650800,3310206,67944185.5600,11.414500,3.722300
2023-09-11,19.8797544400,19.9182438000,19.3986374400,19.6103289200,2465900,50168320.9700,8.503100,-1.163900
2023-09-12,19.5622172200,19.6103289200,19.1003449000,19.2831693600,1871903,37441831.9400,6.454800,-1.668300
2023-09-13,19.1965683000,19.2639246800,18.7539406600,19.0618555400,1648000,32493724.0000,5.682800,-1.147700
2023-09-14,19.0618555400,19.0714778800,18.5133821600,18.7443183200,1410459,27426658.1100,4.863700,-1.665800
2023-09-15,18.7443183200,18.9175204400,18.6480949200,18.8020523600,1153603,22529646.4400,3.977900,0.308000
2023-09-18,18.7731853400,19.1965683000,18.5133821600,19.1195895800,1663871,32851490.8500,5.737500,1.688800
2023-09-19,19.1099672400,19.2446800000,18.8116747000,18.8886534200,1312160,25850141.8000,4.524700,-1.207900
2023-09-20,18.8886534200,18.9752544800,18.5903608800,18.6577172600,1378660,26866873.6000,4.754000,-1.222600
2023-09-21,18.6192279000,18.7346959800,18.3690470600,18.4556481200,1116030,21456116.4000,3.848400,-1.083000
2023-09-22,18.5133821600,19.0522332000,18.3979140800,18.9560098000,1447565,28120517.7700,4.991600,2.711200
2023-09-25,18.8501640600,19.0329885200,18.5999832200,18.7058289600,1009300,19648756.0000,3.480300,-1.319800
2023-09-26,18.8212970400,18.8212970400,18.4075364200,18.7250736400,1206260,23294896.0000,4.159500,0.102900
2023-09-27,18.6288502400,20.0144672000,18.5133821600,19.2446800000,3374437,67605267.7000,11.636000,2.774900
2023-09-28,19.3409034000,19.4178821200,19.0522332000,19.1773236200,2211541,44229229.8700,7.626000,-0.350000
2023-10-09,19.1195895800,19.2831693600,18.9367651200,19.0137438400,1682400,33393581.0000,5.801400,-0.853000
2023-10-10,19.0329885200,19.1869459600,18.6384725800,18.7058289600,1548982,30328123.9000,5.341300,-1.619400
2023-10-11,18.8020523600,18.8309193800,18.5711162000,18.6577172600,1111280,21577322.3000,3.832000,-0.257200
2023-10-12,18.6962066200,18.7058289600,18.4267811000,18.4941374800,1310303,25195209.3400,4.518300,-0.876700
2023-10-13,18.4267811000,18.4748928000,18.0707545200,18.0899992000,1404300,26518981.0000,4.842400,-2.185200
2023-10-16,18.0996215400,18.3594247200,18.0611321800,18.1669779200,1000582,18929064.7000,3.450300,0.425500
2023-10-17,18.2343343000,18.7346959800,18.1958449400,18.6673396000,2121326,40979345.2700,7.314900,2.754200
2023-10-18,18.5037598200,18.5807385400,17.9167970800,17.9360417600,1635240,30847463.6200,5.638800,-3.917500
2023-10-19,17.8975524000,18.4171587600,17.8301960200,17.9649087800,1270830,23987999.5000,4.382200,0.160900
2023-10-20,17.9649087800,18.5903608800,17.8879300600,18.0033981400,1359700,25699540.0000,4.688600,0.214200
2023-10-23,17.9071747400,18.0418875000,17.2336109400,17.3202120000,1496241,27230774.0000,5.159500,-3.794800
2023-10-24,17.3202120000,18.5230045000,17.3202120000,18.4845151400,2933960,55492314.7000,10.117100,6.722200
2023-10-25,18.4845151400,18.5807385400,18.1958449400,18.5614938600,1425513,27235470.3700,4.915600,0.416400
2023-10-26,18.5518715200,18.5807385400,18.2920683400,18.5422491800,862700,16535354.0000,2.974800,-0.103700
2023-10-27,18.4845151400,19.0522332000,18.4364034400,18.8982757600,1611400,31577813.0000,5.556600,1.920100
2023-10-30,18.9078981000,19.2254353200,18.7443183200,19.0041215000,1541953,30532863.8700,5.317100,0.560100
2023-10-31,19.0329885200,19.1195895800,18.8116747000,18.8886534200,920506,18077126.5700,3.174200,-0.607600
2023-11-01,18.5711162000,19.1484566000,18.5711162000,19.0329885200,1172033,23089252.6300,4.041500,0.764100
2023-11-02,19.0041215000,19.1677012800,18.7924300200,18.8501640600,812900,15972094.0000,2.803100,-0.960600
2023-11-03,18.7635630000,19.1003449000,18.7635630000,19.0233661800,776753,15350333.1600,2.678500,0.918800
2023-11-06,19.0233661800,19.1580789400,18.9463874600,19.1195895800,1160480,22994587.2400,4.001700,0.505800
2023-11-07,19.1965683000,19.1965683000,18.7731853400,19.1388342600,1320154,26021601.6500,4.552300,0.100700
2023-11-08,19.1003449000,19.1388342600,18.9463874600,19.0522332000,842541,16690819.2900,2.905300,-0.452500
2023-11-09,19.0522332000,19.3409034000,19.0233661800,19.1677012800,1459400,29066022.3200,5.032400,0.606100
2023-11-10,19.1195895800,19.6776853000,18.9078981000,19.4563714800,2434647,49127506.0200,8.395300,1.506000
2023-11-13,19.6776853000,21.4000841600,19.3890151000,21.4000841600,7278430,157784165.3200,25.098000,9.990100
2023-11-14,21.3327277800,22.2564724200,20.3608714400,20.9574565200,14912156,327318614.4500,51.421200,-2.068300
2023-11-15,20.9478341800,20.9959458800,20.2550257000,20.6399193000,8879140,189199625.7400,30.617700,-1.515200
2023-11-16,20.5725629200,20.9382118400,20.2935150600,20.4282278200,7100906,151833886.7100,24.485900,-1.025600
2023-11-17,20.4186054800,20.5629405800,20.0625789000,20.3127597400,4704703,98958992.9700,16.223100,-0.565200
2023-11-20,20.4282278200,20.4282278200,19.8316427400,20.3608714400,6419480,134290725.4000,22.136100,0.236900
2023-11-21,20.3320044200,20.8323661000,20.2069140000,20.6206746200,7149610,152270863.2000,24.653800,1.276000
2023-11-22,20.4955842000,21.9004458400,19.9182438000,20.9767012000,9290974,202401851.6600,32.037800,1.726600
2023-11-23,20.5725629200,21.3808394800,20.2838927200,20.6687863200,6205224,133933055.2200,21.397300,-1.467900
2023-11-24,20.5052065400,21.0536799200,20.2069140000,20.8804778000,5979670,128546474.4500,20.619600,1.024200
2023-11-27,20.6687863200,21.1210363000,20.3320044200,21.0825469400,5061604,109251154.8700,17.453800,0.967700
2023-11-28,21.0440575800,21.1210363000,20.5918076000,20.6880310000,4140300,89700522.0000,14.276900,-1.871300
2023-11-29,20.4955842000,20.8323661000,20.3031374000,20.5533182400,3057234,65166726.5800,10.542200,-0.651200
2023-11-30,20.3897384600,20.5725629200,19.7546640200,19.9278661400,3212456,66757851.6500,11.077400,-3.043100
2023-12-01,20.2646480400,20.2646480400,19.9856001800,20.0433342200,1803556,37655033.2500,6.219200,0.579400
2023-12-04,20.0144672000,20.0625789000,19.7257970000,19.9374884800,2125033,43932681.2100,7.327700,-0.528100
2023-12-05,19.9759778400,19.9759778400,19.4563714800,19.4852385000,2022009,41234690.0600,6.972400,-2.268300
2023-12-06,19.4275044600,19.7161746600,19.0522332000,19.5718395600,1446208,29406044.5900,4.986900,0.444400
2023-12-07,19.5622172200,19.5718395600,19.1388342600,19.2639246800,1660800,33328097.0000,5.726900,-1.573300
2023-12-08,19.2446800000,19.2735470200,18.5326268400,18.5422491800,3089070,60439269.3000,10.652000,-3.746300
2023-12-11,18.4748928000,18.8501640600,18.3498023800,18.7635630000,1605730,31198527.1000,5.537000,1.193600
2023-12-12,18.8501640600,18.9463874600,18.5903608800,18.8790310800,1625188,31773585.8600,5.604100,0.615400
2023-12-13,18.8501640600,19.0522332000,18.6769619400,18.7635630000,1114715,21809054.2300,3.843800,-0.611600
2023-12-14,18.7250736400,19.0522332000,18.7250736400,18.9078981000,1178290,23179019.4000,4.063100,0.769200
2023-12-15,18.9848768200,19.0618555400,18.8405417200,18.9560098000,897000,17640641.0000,3.093100,0.254500
2023-12-18,18.9078981000,19.1003449000,18.6288502400,18.7154513000,902703,17682010.1100,3.112800,-1.269000
2023-12-19,18.7154513000,18.9078981000,18.5711162000,18.8020523600,758401,14786287.5200,2.615200,0.462700
2023-12-20,18.8116747000,19.2927917000,18.8116747000,18.9463874600,1429500,28335434.0000,4.929300,0.767700
2023-12-21,18.8020523600,19.4467491400,18.4941374800,19.2831693600,1590403,31350142.0800,5.484100,1.777600
2023-12-22,19.2831693600,19.3409034000,18.7828076800,18.9175204400,1456800,28872316.0000,5.023400,-1.896200
2023-12-25,18.8116747000,18.8597864000,18.4075364200,18.5614938600,1112530,21446587.8000,3.836300,-1.882000
2023-12-26,18.5614938600,18.6673396000,18.4171587600,18.4941374800,801800,15442643.0000,2.764800,-0.362900
2023-12-27,18.4941374800,18.8116747000,18.3401800400,18.7443183200,1001771,19385517.0200,3.454400,1.352800
2023-12-28,18.6962066200,19.2061906400,18.4460257800,18.9848768200,1680460,32951382.2000,5.794700,1.283400
2023-12-29,18.9848768200,19.4178821200,18.9656321400,19.3120363800,1327031,26521748.8600,4.576000,1.723300
2024-01-02,19.2350576600,19.7065523200,19.2061906400,19.4948608400,1363406,27675950.5000,4.701400,0.946700
2024-01-03,19.4178821200,19.5333502000,19.2831693600,19.4659938200,897500,18095205.1000,3.094800,-0.148100
2024-01-04,19.4659938200,19.7642863600,19.3986374400,19.6199512600,1309371,26670323.4800,4.515100,0.790900
2024-01-05,19.7257970000,19.7354193400,19.3505257400,19.4563714800,1154493,23390971.2900,3.981000,-0.833700
2024-01-08,19.4659938200,19.6295736000,19.2927917000,19.3024140400,997093,20168872.6000,3.438300,-0.791300
2024-01-09,19.3120363800,19.8220204000,19.3120363800,19.6488182800,1617900,32982196.0000,5.579000,1.794600
2024-01-10,19.5429725400,20.4282278200,19.3697704200,19.8701321000,3038590,62436166.2100,10.477900,1.126300
2024-01-11,19.7642863600,19.7835310400,19.3216587200,19.7642863600,2861164,58091241.5000,9.866100,-0.532700
2024-01-12,19.7642863600,19.7739087000,19.2446800000,19.2639246800,2068612,41951077.3600,7.133100,-2.531600
2024-01-15,19.1388342600,19.5429725400,19.0041215000,19.2446800000,1123200,22552665.0000,3.873100,-0.099900
2024-01-16,19.3312810600,19.3312810600,18.8597864000,19.1580789400,1518700,30087207.0000,5.236900,-0.450000
2024-01-17,19.1580789400,19.5525948800,18.9752544800,19.0041215000,1750501,35114450.7700,6.036200,-0.803600
2024-01-18,18.8020523600,19.1965683000,18.2054672800,18.6577172600,1655430,32063626.9000,5.708400,-1.822800
2024-01-19,18.6480949200,20.2069140000,18.5230045000,19.0522332000,3766636,76109632.6700,12.988400,2.114500
2024-01-22,18.8597864000,19.0522332000,17.4645471000,17.7147279400,2670909,50900664.1500,9.210000,-7.020200
2024-01-23,17.5415258200,17.5896375200,16.8872067000,17.4068130600,1880490,33843140.0000,6.484400,-1.738200
2024-01-24,17.4934141200,17.9937758000,16.9449407400,17.5992598600,1890400,34325488.0000,6.518600,1.105600
2024-01-25,17.6185045400,17.9360417600,17.2721003000,17.8879300600,1633330,30014650.5000,5.632200,1.640200
2024-01-26,17.8013290000,18.1381109000,17.7051056000,17.8590630400,1292130,24105249.8000,4.455600,-0.161400
2024-01-29,17.9552864400,18.2824460000,17.3490790200,17.4934141200,1556530,28451418.8000,5.367300,-2.047400
2024-01-30,17.3683237000,17.4934141200,16.5119354400,16.6081588400,1756600,30801576.0000,6.057200,-5.060500
2024-01-31,16.4445790600,16.6081588400,15.6844142000,15.7421482400,1517140,25325310.8000,5.231500,-5.214400
2024-02-01,15.4053663400,15.7902599400,15.0782067800,15.6074354800,1179800,18994848.0000,4.068300,-0.855700
2024-02-02,15.6170578200,15.8383716400,14.1929515000,14.7221802000,1433180,22318877.0000,4.942000,-5.672000
2024-02-05,14.5874674400,14.5970897800,13.2499621800,13.2499621800,1718100,24083099.0000,5.924500,-10.000000
2024-02-06,12.5090420000,13.6829674800,12.0086803200,13.1633611200,1879766,24741816.7900,6.482000,-0.653600
2024-02-07,13.0863824000,13.1729834600,12.0471696800,12.3165952000,2291421,30322619.5800,7.901500,-6.432700
2024-02-08,11.8354782000,13.1922281400,11.8354782000,13.1826058000,1965473,25937741.3400,6.777500,7.031300
2024-02-19,13.5771217400,13.7118345000,13.2018504800,13.5674994000,1666180,23364921.6000,5.745400,2.919700
2024-02-20,13.5771217400,13.9331483200,13.3365632400,13.8465472600,1435808,20394060.1800,4.951100,2.056700
2024-02-21,13.7022121600,14.4335100000,13.5963664200,14.0967281000,1813935,26629537.7300,6.254900,1.806800
