date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,58.1899191000,59.3517482800,29.5380300000,49.4269702000,41500370,1895110931.0000,80.476191,151.000000
2019-07-23,39.5415761600,46.7685475000,39.3938860100,43.2141378900,16246441,721188128.0000,31.504579,-12.569720
2019-07-24,43.2239839000,46.2467089700,43.2239839000,46.0005587200,15037043,688141059.0000,29.159353,6.447943
2019-07-25,47.2608480000,50.5297233200,46.8866996200,48.3143710700,19287488,951617782.0000,37.401680,5.029962
2019-07-26,47.4577682000,47.4577682000,44.3562750500,44.5335032300,12340658,574374970.0000,23.930600,-7.825600
2019-07-29,45.2621079700,49.4269702000,45.0750337800,49.4269702000,15455151,746167792.0000,29.970135,10.988290
2019-07-30,49.9192707000,50.9531017500,47.9106846600,49.6337364100,17942122,906197383.0000,34.792800,0.418300
2019-07-31,50.0177308000,52.0657008800,49.0528218200,51.1303299300,15872475,818352969.0000,30.779400,3.015300
2019-08-01,51.6915525000,56.8114777000,51.2287900300,56.7130176000,22384236,1232565026.0000,43.406800,10.918500
2019-08-02,61.0452620000,68.0556211200,59.9425088800,68.0556211200,29420620,1954908774.0000,57.051500,20.000000
2019-08-05,71.8758730000,74.0912252500,66.4605675000,71.0389621500,27739479,1998096563.0000,53.791500,4.383700
2019-08-06,66.9528680000,73.4118505600,58.8496017700,62.0101709800,28111063,1963118235.0000,54.512100,-12.709600
2019-08-07,63.9990650000,64.9836660000,59.8637408000,64.4913655000,16748959,1066546176.0000,32.479000,4.001300
2019-08-08,64.9836660000,69.4143705000,62.2070911800,62.5221635000,18205137,1227321315.0000,35.302800,-3.053400
2019-08-09,62.7880057700,63.0144640000,57.9733068800,58.5936055100,14516814,886536100.0000,28.150500,-6.283500
2019-08-12,58.5837595000,59.0957520200,53.1487619800,55.6299565000,12398359,706486280.0000,24.042500,-5.058000
2019-08-13,55.1376560000,57.5991585000,54.4484353000,57.5597744600,11565889,659305106.0000,22.428200,3.469000
2019-08-14,58.9579078800,59.2532881800,57.1167040100,57.6877725900,10698291,634134651.0000,20.745800,0.222400
2019-08-15,55.5314964000,58.6920656100,55.1573480200,58.1603810700,8695849,505322795.0000,16.862700,0.819300
2019-08-16,58.6625275800,59.2926722200,57.1659340600,57.9339228400,9320979,553447439.0000,18.074900,-0.389400
2019-08-19,58.0323829400,59.2040581300,56.1321030100,58.7806797000,10011671,586982921.0000,19.414300,1.461600
2019-08-20,58.3179172300,58.7412956600,56.8607077500,56.8803997700,7203429,422862281.0000,13.968700,-3.232800
2019-08-21,56.4767133600,56.6637875500,51.1992520000,51.4650942700,12240644,663997395.0000,23.736700,-9.520500
2019-08-22,51.4650942700,52.3413891600,49.5746603500,50.3623411500,6606231,341418756.0000,12.810600,-2.142700
2019-08-23,50.6380294300,51.0810998800,44.8584215600,47.0245437600,10476325,512978690.0000,20.315400,-6.627600
2019-08-26,46.4239371500,48.2454490000,46.4239371500,47.7137644600,5737876,276448607.0000,11.126700,1.465700
2019-08-27,48.0189907700,48.4817532400,46.6700874000,48.1962189500,5319330,257608737.0000,10.315100,1.011100
2019-08-28,47.9303766800,48.8362096000,46.6405493700,46.7193174500,5837428,282859791.0000,11.319800,-3.064400
2019-08-29,46.3845531100,47.8122245600,44.5827332800,47.3691541100,7592065,355613821.0000,14.722300,1.390900
2019-08-30,47.5759203200,48.9346697000,46.9162376500,47.9402226900,7600253,370959918.0000,14.738200,1.205600
2019-09-02,48.7869795500,49.1118978800,47.7531485000,48.6688274300,5466231,269815233.0000,10.599900,1.519800
2019-09-03,48.4522152100,53.7789066200,47.9500687000,52.5580013800,11166886,583945313.0000,21.654500,7.991100
2019-09-04,52.4792333000,54.3499752000,50.9137177100,51.3174041200,8590130,459446279.0000,16.657700,-2.360400
2019-09-05,52.2330830500,53.3653742000,51.5734003800,52.7155375400,7811049,417481350.0000,15.146900,2.724500
2019-09-06,52.0853929000,52.9518417800,49.7518885300,49.9094246900,7172819,373271123.0000,13.909300,-5.323100
2019-09-09,50.6478754400,50.9531017500,49.5549683300,50.4312632200,4694309,239368054.0000,9.103100,1.045600
2019-09-10,50.4214172100,52.0853929000,50.3131111000,51.0909458900,5291779,275350066.0000,10.261600,1.308100
2019-09-11,50.7069515000,51.8589346700,50.2244970100,51.4454022500,4934111,256880946.0000,9.568100,0.693800
2019-09-12,51.3961722000,51.5734003800,48.5999053600,49.2398960100,6389002,321539533.0000,12.389300,-4.287100
2019-09-16,49.2792800500,49.7715805500,48.6885194500,49.1118978800,3001088,149711132.0000,5.819600,-0.259900
2019-09-17,48.7574415200,49.2989720700,47.2706940100,47.3494620900,3152363,154215194.0000,6.113000,-3.588600
2019-09-18,48.0091447600,48.0091447600,45.5870263000,46.3057850300,3783218,177913793.0000,7.336300,-2.204200
2019-09-19,46.2270169500,48.2060649600,45.8824066000,47.1230038600,3802561,182677349.0000,7.373800,1.764800
2019-09-20,46.8768536100,47.5463822900,46.5617812900,47.1722339100,2334833,111623548.0000,4.527600,0.104500
2019-09-23,46.9556216900,47.2510019900,46.1580948800,46.4436291700,2519499,119139507.0000,4.885700,-1.544600
2019-09-24,46.4436291700,48.4817532400,46.2762470000,48.3242170800,5593885,272245401.0000,10.847500,4.049200
2019-09-25,48.5703673300,49.0331298000,46.2860930100,46.6208573500,3761083,181951150.0000,7.293400,-3.524900
2019-09-26,46.6700874000,47.2411559800,42.3378430000,42.4461491100,5066995,226331720.0000,9.825800,-8.954600
2019-09-27,42.4461491100,43.8147445000,41.9833866400,42.8301435000,2732893,119168060.0000,5.299500,0.904700
2019-09-30,42.6529153200,42.6529153200,39.8763405000,40.0437226700,3491821,144439557.0000,6.771200,-6.505800
2019-10-08,39.6301902500,40.1520287800,37.6609882500,37.9268305200,2970772,116895616.0000,5.760800,-5.286400
2019-10-09,38.2025188000,39.7778804000,37.7496023400,39.2363498500,2681431,106302613.0000,5.199700,3.452700
2019-10-10,39.5612681800,39.7089583300,38.7834333900,39.4135780300,2375667,95022487.0000,4.606800,0.451700
2019-10-11,39.3938860100,39.6006522200,38.7735873800,38.7932794000,1861096,73727359.0000,3.609000,-1.573800
2019-10-14,38.9803535900,40.0141846400,38.5963592000,39.7680343900,2425319,97152006.0000,4.703100,2.512700
2019-10-15,39.4628080800,40.0240306500,38.7440493500,38.8917395000,1717041,68417440.0000,3.329600,-2.203500
2019-10-16,38.9015855100,39.2265038400,37.3262239100,37.3656079500,2536318,98028358.0000,4.918300,-3.924000
2019-10-17,37.1293037100,38.4782070800,37.1293037100,37.5920661800,2595741,99946889.0000,5.033600,0.606100
2019-10-18,37.8185244100,39.6597282800,37.6609882500,38.6062052100,3708327,146485608.0000,7.191100,2.697700
