date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7052175500,4.7052175500,4.6414179900,4.6520512500,3819149,33536926.0000,1.473955,-0.455100
2010-01-05,4.6999009200,4.8168667800,4.6733177700,4.8009168900,8942717,79810692.0000,3.451334,3.200000
2010-01-06,4.8009168900,4.8221834100,4.6945842900,4.7158508100,5713974,51219078.0000,2.205240,-1.771900
2010-01-07,4.7158508100,4.7424339600,4.5350853900,4.5776184300,6161111,53740916.0000,2.377807,-2.931200
2010-01-08,4.5829350600,4.6042015800,4.5031856100,4.5988849500,4692235,40095427.0000,1.810912,0.464600
2010-01-11,4.6361013600,4.6892676600,4.5829350600,4.6307847300,3958432,34539982.0000,1.527709,0.693600
2010-01-12,4.6626845100,4.8062335200,4.6361013600,4.7796503700,7030357,62665828.0000,2.713282,3.214700
2010-01-13,4.7052175500,4.8009168900,4.6839510300,4.7211674400,5841630,52103632.0000,2.254507,-1.223600
2010-01-14,4.7424339600,4.8806663400,4.7424339600,4.8647164500,11244488,102486486.0000,4.339675,3.040500
2010-01-15,4.8647164500,4.9178827500,4.7956002600,4.8275000400,7058625,64326184.0000,2.724192,-0.765000
2010-01-18,4.8221834100,4.9072494900,4.7956002600,4.8966162300,7095672,65025102.0000,2.738489,1.431700
2010-01-19,4.9125661200,5.0242153500,4.8593998200,4.9923155700,10310820,95918996.0000,3.979337,1.954400
2010-01-20,4.9816823100,5.0082654600,4.7477505900,4.7530672200,9632362,88028867.0000,3.717494,-4.792300
2010-01-21,4.7583838500,4.8062335200,4.6999009200,4.7849670000,4474755,40085198.0000,1.726978,0.671100
2010-01-22,4.7264840700,4.7264840700,4.5350853900,4.6307847300,6286947,54837148.0000,2.426372,-3.222200
2010-01-25,4.6307847300,4.6307847300,4.6307847300,4.6307847300,0,0.0000,,0.000000
2010-01-26,4.8647164500,4.9444659000,4.6680011400,4.7690171100,17316858,156455963.0000,6.683233,2.985100
2010-01-27,4.7318007000,4.9391492700,4.6892676600,4.8647164500,10571989,96478585.0000,4.080132,2.006700
2010-01-28,4.8753497100,4.9657324200,4.8115501500,4.9444659000,11367257,104878414.0000,4.387056,1.639300
2010-01-29,4.9338326400,5.1305479500,4.8806663400,5.0826982800,17647388,167736297.0000,6.810798,2.795700
2010-02-01,5.0295319800,5.0667483900,4.7583838500,4.8115501500,13491991,123601007.0000,5.207072,-5.334700
2010-02-02,4.8381333000,4.8912996000,4.6254681000,4.6520512500,10003805,89849907.0000,3.860848,-3.314900
2010-02-03,4.6733177700,4.7743337400,4.5669851700,4.7690171100,6925672,60935029.0000,2.672880,2.514300
2010-02-04,4.7637004800,4.8593998200,4.6786344000,4.8009168900,7329027,66158513.0000,2.828550,0.668900
2010-02-05,4.7211674400,4.7264840700,4.6148348400,4.6733177700,6409733,56338705.0000,2.473759,-2.657800
2010-02-08,4.6786344000,4.7158508100,4.6573678800,4.6999009200,2792959,24655798.0000,1.077909,0.568800
2010-02-09,4.7052175500,4.8487665600,4.6839510300,4.8115501500,5285076,47707884.0000,2.039712,2.375600
2010-02-10,4.8381333000,4.8593998200,4.7690171100,4.8221834100,2927889,26480194.0000,1.129984,0.221000
