date,open,high,low,close,volume,amount,turn,pctChg
2016-02-04,6.1325318000,6.6917613000,6.1325318000,6.6917613000,6600,207961.0000,0.049327,44.005400
2016-02-05,7.3607264000,7.3607264000,7.3607264000,7.3607264000,7343,256123.0000,0.054880,9.996900
2016-02-15,8.0972211000,8.0972211000,8.0972211000,8.0972211000,8400,322308.0000,0.062780,10.005700
2016-02-16,8.9075763000,8.9075763000,8.9075763000,8.9075763000,7200,303912.0000,0.053812,10.007800
2016-02-17,9.7981229000,9.7981229000,9.7981229000,9.7981229000,13699,636044.0000,0.102384,9.997600
2016-02-18,10.7773021000,10.7773021000,10.7773021000,10.7773021000,19600,1000972.0000,0.146487,9.993500
2016-02-19,11.8556654000,11.8556654000,11.8556654000,11.8556654000,30988,1740905.0000,0.231599,10.005900
2016-02-22,13.0416540000,13.0416540000,13.0416540000,13.0416540000,10600,655080.0000,0.079223,10.003600
2016-02-23,14.3458194000,14.3458194000,14.3458194000,14.3458194000,35376,2404860.0000,0.264395,10.000000
2016-02-24,15.7808234000,15.7808234000,15.7808234000,15.7808234000,25571,1912199.0000,0.191114,10.002900
2016-02-25,17.3593278000,17.3593278000,17.3593278000,17.3593278000,360398,29646339.0000,2.693558,10.002700
2016-02-26,18.5706400000,19.0961047000,17.0955403000,19.0813326000,9767346,849689344.0000,72.999596,9.919800
2016-02-29,17.2622540000,17.4943870000,17.1736214000,17.1736214000,994500,81183866.0000,7.432735,-9.997800
2016-03-01,15.4558372000,16.4350164000,15.4558372000,15.5972273000,5742729,425798176.0000,42.920247,-9.179200
2016-03-02,16.0382800000,17.1567390000,15.6204406000,16.6692597000,5729148,447550816.0000,42.818744,6.873200
2016-03-03,16.3801486000,17.1546287000,15.4073003000,15.4727196000,5476803,426038400.0000,40.932758,-7.178100
2016-03-04,14.8776150000,15.5043741000,14.0377156000,14.7721000000,4274421,300042192.0000,31.946345,-4.528100
2016-03-07,15.1941600000,15.5508007000,14.8185266000,14.9810197000,2744524,197897283.0000,20.512138,1.414300
2016-03-08,14.6940189000,16.1648980000,13.9026564000,15.6373230000,4140210,296154960.0000,30.943274,4.380900
2016-03-09,14.9831300000,15.6542054000,14.6876880000,15.0316669000,2723684,196256191.0000,20.356383,-3.873100
