date,open,high,low,close,volume,amount,turn,pctChg
2019-12-30,47.5076064000,48.5283521600,44.7601785600,46.6490352000,12454266,606958993.0000,77.360200,126.493800
2019-12-31,43.8825280000,49.4155424000,42.9285600000,48.7477648000,9006779,433071016.0000,55.946000,4.499000
2020-01-02,48.3184792000,51.7432243200,47.3740508800,47.5171460800,7658885,391494713.0000,47.573500,-2.524500
2020-01-03,47.6984000000,49.4918598400,45.6759878400,46.6394955200,6673930,332667478.0000,41.455400,-1.847000
2020-01-06,46.3819241600,46.5536384000,44.0733216000,45.0940673600,5182327,245387716.0000,32.190300,-3.313600
2020-01-07,45.4279561600,50.8464944000,45.1226864000,49.7780502400,7734172,384023709.0000,48.041200,10.387100
2020-01-08,48.4615744000,48.4615744000,46.6585748800,47.0497017600,5649233,281850642.0000,35.090500,-5.481000
2020-01-09,47.5076064000,49.0816536000,47.4885270400,47.8128761600,5148778,260447813.0000,31.981900,1.622100
2020-01-10,48.1753840000,49.1293520000,47.6030032000,48.6523680000,3676458,186020048.0000,22.836500,1.755800
2020-01-13,49.0339552000,49.6254153600,47.7937968000,49.2152091200,3401639,173617048.0000,21.129400,1.156900
2020-01-14,49.1293520000,49.2247488000,48.0609078400,48.3280188800,3654516,185957528.0000,22.700200,-1.802700
2020-01-15,48.4997331200,48.5378918400,46.6967336000,46.8875272000,2882560,143349846.0000,17.905200,-2.980700
2020-01-16,47.0401620800,49.8829867200,46.7444320000,49.2629075200,5161220,263177934.0000,32.059100,5.066100
2020-01-17,49.8734470400,54.1853824000,49.7971296000,51.6192084800,6904279,378989122.0000,42.886200,4.783100
2020-01-20,51.4188752000,53.6225412800,49.1484313600,51.7241449600,4946848,264953462.0000,30.727600,0.203300
2020-01-21,50.8274150400,52.8593668800,50.3408913600,51.2185419200,3168498,171992538.0000,19.681300,-0.977500
2020-01-22,50.4172088000,57.0186673600,49.7208121600,55.1870488000,5301114,299371339.0000,32.928100,7.748200
2020-01-23,54.0995252800,55.3301440000,50.7510976000,53.1741763200,4195165,234816509.0000,26.058500,-3.647400
2020-02-03,42.9285600000,45.4470355200,42.5374331200,42.5374331200,3477112,156961055.0000,21.598200,-20.003600
2020-02-04,42.8617822400,47.6030032000,42.8617822400,46.8493684800,4344731,207613873.0000,26.987500,10.136800
2020-02-05,46.5822574400,50.7320182400,46.4200828800,48.3470982400,3986716,202406525.0000,24.763700,3.196900
2020-02-06,47.7937968000,51.8767798400,47.7937968000,50.7701769600,3854867,201981574.0000,23.944700,5.011800
2020-02-07,51.2280816000,53.8991920000,50.1023993600,53.4126683200,4550497,246983268.0000,28.265600,5.204800
2020-02-10,52.4777796800,54.0995252800,50.6843198400,52.5731764800,3688055,202805465.0000,22.908500,-1.571700
2020-02-11,54.0709062400,58.3828416000,52.6113352000,52.6113352000,5434816,314259307.0000,33.758600,0.072600
2020-02-12,50.1023993600,55.9788422400,49.6158756800,54.3666363200,4847124,266191741.0000,30.108100,3.336400
2020-02-13,53.7560968000,56.8374134400,53.5366841600,54.7100648000,4411858,253833189.0000,27.404500,0.631700
2020-02-14,54.3761760000,56.1410168000,51.8672401600,53.0978588800,3817988,216812845.0000,23.715600,-2.946800
2020-02-17,53.4508270400,55.4255408000,53.4508270400,55.4255408000,3118855,178241504.0000,19.372900,4.383800
2020-02-18,55.1584297600,56.8183340800,54.7577632000,55.9788422400,3541488,206710804.0000,21.998100,0.998300
2020-02-19,55.7594296000,55.7594296000,53.4317476800,53.6702396800,2940887,167830010.0000,18.267500,-4.124100
2020-02-20,53.4126683200,54.2426204800,51.6669068800,53.2314144000,2326415,129135801.0000,14.450600,-0.817600
2020-02-21,53.1360176000,54.4906521600,52.4777796800,53.1550969600,2082390,116924014.0000,12.934900,-0.143400
2020-02-24,53.3268112000,53.7083984000,52.0675734400,53.5080651200,2030713,112788142.0000,12.613900,0.664000
2020-02-25,52.4777796800,53.3649699200,50.5698436800,52.4873193600,2532545,138355009.0000,15.731000,-1.907600
2020-02-26,51.5238116800,52.6399542400,47.2214160000,48.4615744000,3128969,165136398.0000,19.435700,-7.669900
2020-02-27,49.1293520000,49.3392249600,47.3358921600,48.1467649600,1781199,90368563.0000,11.064000,-0.649600
2020-02-28,45.7904640000,47.3072731200,44.6457024000,45.2276228800,2367234,113878795.0000,14.704200,-6.063000
2020-03-02,46.1720512000,47.9845904000,45.8858608000,47.4026699200,1715377,84387009.0000,10.655100,4.809100
2020-03-03,51.6573672000,52.4396209600,48.5378918400,48.9099393600,3458798,183684234.0000,21.484500,3.179700
2020-03-04,47.9845904000,49.5872566400,47.6125428800,48.9099393600,1947615,98981411.0000,12.097700,0.000000
2020-03-05,49.6063360000,50.0737803200,48.2040030400,48.7191457600,1636103,83939490.0000,10.162700,-0.390100
2020-03-06,47.8891936000,48.6523680000,47.3549715200,48.1658443200,1230509,61903627.0000,7.643400,-1.135700
2020-03-09,46.9638446400,47.1737176000,45.1131467200,45.3516387200,1444337,69631024.0000,8.971600,-5.842700
2020-03-10,44.8746547200,47.0783208000,44.8460356800,47.0306224000,1463366,70751768.0000,9.089800,3.702100
2020-03-11,46.9256859200,47.6697809600,45.8000036800,45.8477020800,1130845,55585621.0000,7.024300,-2.515200
2020-03-12,45.1226864000,45.5710513600,44.1687184000,44.6457024000,1075331,50536469.0000,6.679500,-2.621700
2020-03-13,41.9841316800,44.2450358400,41.7933380800,43.7394328000,1664790,74769048.0000,10.340900,-2.029900
2020-03-16,43.9588454400,44.6457024000,40.3528464000,40.3814654400,1340901,59776955.0000,8.329100,-7.677200
2020-03-17,41.0206240000,41.5357667200,39.2176244800,41.0206240000,1205665,51327959.0000,7.489000,1.582800
2020-03-18,41.2114176000,42.1558459200,40.0666560000,40.0666560000,1202767,52226442.0000,7.471000,-2.325600
2020-03-19,40.2765289600,41.9745920000,39.4942752000,41.7074809600,1443437,61327460.0000,8.966000,4.095200
2020-03-20,41.8314968000,42.5565124800,40.9347668800,41.8601158400,942165,41250060.0000,5.852300,0.366000
2020-03-23,40.8393700800,40.9252272000,38.6357040000,39.0363705600,936685,39301019.0000,5.818300,-6.745700
2020-03-24,39.9712592000,40.3528464000,38.2636564800,39.8090846400,749522,30992460.0000,4.655700,1.979500
2020-03-25,40.5817987200,41.0397033600,40.2288305600,40.4673225600,855301,36464060.0000,5.312700,1.653500
2020-03-26,40.5150209600,40.5150209600,39.2748625600,39.4465768000,637650,26651245.0000,3.960800,-2.522400
2020-03-27,39.9521798400,40.0571163200,39.1126880000,39.3511800000,680782,28357919.0000,4.228700,-0.241800
2020-03-30,38.9791324800,38.9791324800,36.6132918400,37.1188948800,869527,34185257.0000,5.401100,-5.672700
2020-03-31,37.6721963200,37.8248312000,36.8708632000,36.9471806400,412143,16140903.0000,2.560000,-0.462600
2020-04-01,36.4415776000,37.6721963200,36.4415776000,36.9567203200,489355,19123798.0000,3.039700,0.025800
2020-04-02,37.0139584000,38.3781326400,36.6705299200,38.3781326400,689796,27215818.0000,4.284700,3.846100
2020-04-03,38.5021484800,38.6261643200,37.2619900800,37.4909424000,490572,19456597.0000,3.047200,-2.311700
2020-04-07,38.3495136000,38.8837356800,38.2541168000,38.5593865600,569065,23014624.0000,3.534800,2.849900
2020-04-08,38.3590532800,39.0649896000,38.2064184000,38.5593865600,470428,19027971.0000,2.922100,0.000000
2020-04-09,38.8264976000,38.8264976000,38.3781326400,38.5784659200,465438,18804627.0000,2.891100,0.049500
2020-04-10,38.7692595200,38.8741960000,36.8231648000,37.3192281600,615227,24189201.0000,3.821500,-3.264100
2020-04-13,37.1856726400,37.2047520000,36.3557204800,36.7086886400,303819,11695867.0000,1.887200,-1.636000
2020-04-14,36.8804028800,37.4909424000,36.8804028800,37.4909424000,424451,16592891.0000,2.636500,2.131000
2020-04-15,37.6626566400,37.9488470400,37.1761329600,37.4718630400,426900,16798260.0000,2.651700,-0.050900
2020-04-16,37.1570536000,37.7294344000,37.0234980800,37.6054185600,381481,14997003.0000,2.369600,0.356400
2020-04-17,37.9106883200,38.4449104000,37.6340376000,37.7675931200,727230,29033538.0000,4.517200,0.431300
2020-04-20,37.7962121600,38.3113548800,37.5004820800,38.2922755200,471211,18741139.0000,2.926900,1.389200
2020-04-21,38.1682596800,38.7215611200,37.5004820800,38.6834024000,604693,24165426.0000,3.756100,1.021400
2020-04-22,38.1682596800,39.2844022400,37.9965454400,39.1985451200,798320,32469514.0000,4.958800,1.331700
2020-04-23,39.3321006400,39.3797990400,38.7501801600,38.8264976000,700824,28638675.0000,4.353200,-0.949100
2020-04-24,39.0936086400,39.6564497600,38.4926088000,39.2557832000,878628,35943612.0000,5.457600,1.105700
2020-04-27,39.1126880000,39.2176244800,37.4146249600,37.4146249600,595676,23967441.0000,3.700100,-4.690200
2020-04-28,36.7754664000,36.8040854400,30.7368489600,32.9214356800,2392848,82963862.0000,14.863300,-12.009200
2020-04-29,32.9882134400,32.9882134400,31.4904836800,31.8529915200,1043077,35112450.0000,6.479100,-3.245400
2020-04-30,31.9006899200,33.7704672000,31.5286424000,33.5796736000,1319454,45648017.0000,8.195800,5.420800
2020-05-06,33.1313086400,39.5419736000,32.9405150400,37.9679264000,2353536,88933367.0000,14.619100,13.068200
2020-05-07,37.3096884800,38.1110216000,36.0504507200,36.0790697600,1552302,60411112.0000,9.642200,-4.974900
2020-05-08,36.1553872000,38.7978785600,36.1553872000,36.8327044800,1552704,60872869.0000,9.644700,2.088800
2020-05-11,36.8994822400,38.0824025600,36.6419108800,37.3096884800,971891,38032586.0000,6.036900,1.295000
2020-05-12,37.0139584000,37.2619900800,35.2968160000,37.0425774400,921200,35195053.0000,5.722100,-0.715900
2020-05-13,37.0425774400,37.7485137600,36.2507840000,37.5004820800,900677,35068720.0000,5.594600,1.236200
2020-05-14,37.3955456000,38.0537835200,36.2507840000,38.0537835200,1265648,49914110.0000,7.861600,1.475400
2020-05-15,37.8534502400,38.9218944000,37.5386408000,38.4258310400,1431495,57533851.0000,8.891800,0.977700
2020-05-18,38.5212278400,38.5593865600,36.8231648000,37.1093552000,987753,38881943.0000,6.135500,-3.426000
2020-05-19,37.6531169600,38.0537835200,37.2333710400,38.0537835200,966702,38215859.0000,6.004700,2.545000
2020-05-20,38.0919422400,39.0936086400,37.6626566400,37.9774660800,1449745,58518677.0000,9.005200,-0.200500
2020-05-21,37.9679264000,38.5307675200,35.9836729600,36.1553872000,1322766,51245942.0000,8.216400,-4.797800
2020-05-22,35.9645936000,36.3080220800,34.1520544000,34.9343081600,905375,33468104.0000,5.623800,-3.377300
2020-05-25,34.5622606400,35.0869430400,33.8754036800,34.1902131200,478894,17286098.0000,2.974700,-2.130000
2020-05-26,33.9708004800,35.8214984000,33.9708004800,35.7833396800,713292,26460101.0000,4.430600,4.659600
2020-05-27,35.6688635200,36.1458475200,35.4112921600,35.6116254400,608734,22791994.0000,3.781200,-0.479900
2020-05-28,35.5066889600,35.8310380800,34.2283718400,35.5830064000,541889,19980153.0000,3.366000,-0.080400
2020-05-29,35.2968160000,36.7468473600,35.0201652800,36.3271014400,907694,34412199.0000,5.638200,2.091200
2020-06-01,36.7086886400,38.4353707200,36.2507840000,37.8248312000,1501296,59262460.0000,9.325400,4.122900
2020-06-02,37.9202280000,38.3972120000,37.4814027200,38.0633232000,1202693,47934548.0000,7.470600,0.630500
2020-06-03,38.0633232000,39.0936086400,37.7962121600,38.1587200000,1241790,50038327.0000,7.713400,0.250600
2020-06-04,38.1587200000,41.5930048000,38.1587200000,40.8012113600,2883108,120906770.0000,17.908600,6.925000
2020-06-05,40.5531796800,41.9459729600,39.5896720000,41.2781953600,2251064,96625646.0000,13.982600,1.169000
2020-06-08,41.2304969600,41.8410364800,39.6659894400,39.8090846400,1554739,66231458.0000,9.657300,-3.559100
2020-06-09,39.7709259200,40.3242273600,38.6452436800,39.1603864000,937296,38607226.0000,5.822100,-1.629500
2020-06-10,39.1126880000,39.3511800000,38.6643230400,39.0077515200,680812,27765902.0000,4.228900,-0.389800
2020-06-11,39.0554499200,40.0380369600,38.4544500800,38.8264976000,1066601,43911289.0000,6.625200,-0.464700
2020-06-12,38.0537835200,38.6643230400,37.8725296000,38.1777993600,736136,29533863.0000,4.572500,-1.670800
2020-06-15,37.7294344000,38.9982118400,37.7103550400,38.1110216000,676527,27205211.0000,4.202300,-0.174900
2020-06-16,38.4544500800,39.9521798400,38.4544500800,39.8281640000,1131402,46520037.0000,7.027800,4.505600
2020-06-17,41.4976080000,43.7680518400,40.5436400000,40.6867352000,2738999,120799500.0000,17.013400,2.155700
2020-06-18,39.5896720000,40.4387035200,39.2176244800,39.7804656000,1569062,65313713.0000,9.746300,-2.227400
2020-06-19,39.5324339200,39.6564497600,38.7883388800,39.1985451200,1071486,43888757.0000,6.655600,-1.462800
2020-06-22,38.8741960000,40.3910051200,38.8741960000,40.0284972800,1161652,48475039.0000,7.215700,2.117300
