date,open,high,low,close,volume,amount,turn,pctChg
2010-09-21,6.7728607100,7.0361167800,6.0343761500,6.0754030700,34530577,650301967.1200,62.105354,5.899879
2010-09-27,5.8326604600,5.8736873800,5.5317963800,5.6959040600,14554576,242572889.3700,26.177295,-6.246500
2010-09-28,5.6070124000,5.6651338700,5.5112829200,5.5591476600,9512692,155087759.5800,17.109158,-2.401000
2010-09-29,5.5420531100,5.5967556700,5.4018778000,5.5591476600,6296272,101289909.4100,11.324230,0.000000
2010-09-30,5.4907694600,5.6138502200,5.4873505500,5.5796611200,5386423,87658996.9600,9.687811,0.369000
2010-10-08,5.6001745800,5.6856473300,5.5317963800,5.6309447700,6407751,105381613.6200,11.524732,0.919100
2010-10-11,5.6343636800,5.6377825900,5.5659854800,5.6070124000,5479688,89706543.7000,9.855554,-0.425000
2010-10-12,5.5864989400,5.6890662400,5.5694043900,5.5864989400,4979776,81742254.3500,8.956432,-0.365900
2010-10-13,5.5728233000,5.6309447700,5.5249585600,5.5830800300,4507503,73365666.3800,8.107020,-0.061200
2010-10-14,5.6035934900,5.9215521200,5.5728233000,5.7574444400,10418976,174964596.6500,18.739165,3.123100
2010-10-15,5.6719716900,5.7437688000,5.5728233000,5.6172691300,5329868,88152308.2200,9.586094,-2.434700
2010-10-18,5.5728233000,5.8463361000,5.5078640100,5.7335120700,9241568,155109841.4400,16.621525,2.069400
2010-10-19,5.7335120700,6.1540380000,5.6582960500,6.0514707000,12946435,223500860.8200,23.284955,5.545600
2010-10-20,5.9147143000,6.1027543500,5.8258226400,5.9044575700,10856543,189169288.7600,19.526156,-2.429400
2010-10-21,5.8805252000,5.8805252000,5.7027418800,5.7677011700,5893009,99444493.0500,10.598937,-2.316200
2010-10-22,5.7642822600,5.8634306500,5.7300931600,5.8018902700,3976889,67373879.0100,7.152678,0.592800
2010-10-25,5.8053091800,5.9796735900,5.7471877100,5.9318088500,7222409,123775633.5300,12.989944,2.239200
2010-10-26,5.9249710300,6.0788219800,5.8463361000,6.0412139700,11842827,207651294.4900,21.300049,1.844400
2010-10-27,6.0172816000,6.1984838300,5.8976197500,6.0480517900,10661220,187980607.1300,19.174856,0.113200
2010-10-28,5.9933492300,6.1711325500,5.9830925000,6.1061732600,7402549,131750718.2000,13.313937,0.961000
2010-10-29,6.0788219800,6.2873754900,6.0172816000,6.2839565800,9594795,173458475.0600,17.256826,2.911500
2010-11-01,6.2976322200,6.6121719400,6.2258351100,6.3762671500,13405329,251364282.3400,24.110304,1.469000
2010-11-02,6.4446453500,6.4617399000,6.0856598000,6.1130110800,10220946,187237625.3600,18.382996,-4.128700
2010-11-03,6.0548896100,6.2121594700,5.9830925000,5.9967681400,4692217,83354716.9700,8.439239,-1.901600
2010-11-04,6.0446328800,6.1779703700,5.9899303200,6.1403623600,4618187,82266484.9100,8.306092,2.394500
2010-11-05,6.1403623600,6.1882271000,6.0138626900,6.1403623600,5279516,93768173.8900,9.495532,0.000000
2010-11-08,6.1369434500,6.3181456800,6.0685652500,6.2907944000,6962593,126075095.7000,12.522649,2.449900
2010-11-09,6.2736998500,6.4617399000,6.1848081900,6.4549020800,9652800,178271624.4800,17.361151,2.608700
2010-11-10,6.4275508000,6.5984963000,6.3625915100,6.4446453500,7797107,147551966.3700,14.023574,-0.158900
2010-11-11,6.3591726000,6.5506315600,6.2600242100,6.2976322200,6344175,119156097.9400,11.410387,-2.281200
2010-11-12,6.2429296600,6.3215645900,5.8463361000,5.8463361000,6099529,107913815.5500,10.970376,-7.166100
2010-11-15,5.8805252000,6.0788219800,5.8155659100,6.0172816000,3550551,61609459.6700,6.385883,2.924000
2010-11-16,6.0172816000,6.1164299900,5.7574444400,5.7574444400,3948924,68430067.9100,7.102381,-4.318200
2010-11-17,5.7608633500,5.8053091800,5.6617149600,5.6788095100,3831363,64270008.5700,6.890941,-1.365800
2010-11-18,5.7129986100,5.7882146300,5.7129986100,5.7813768100,2051005,34533606.8200,3.688858,1.806100
2010-11-19,5.8121470000,5.9010386600,5.7437688000,5.8805252000,2469781,42074689.9900,4.442052,1.715000
2010-11-22,5.8326604600,5.9659979500,5.8121470000,5.8668495600,3427226,59069792.6700,6.164076,-0.232600
2010-11-23,5.8976197500,5.9249710300,5.8121470000,5.9044575700,2822865,48526525.5100,5.077095,0.641000
2010-11-24,5.8668495600,5.9967681400,5.8429171900,5.9762546800,2619047,45583156.1800,4.710516,1.216000
2010-11-25,5.9899303200,6.2736998500,5.9659979500,6.2429296600,7333668,132414112.1400,13.190050,4.462200
2010-11-26,6.4890911800,6.8378200000,6.4822533600,6.4959290000,16353495,315774386.9200,29.412761,4.052600
2010-11-29,6.3831049700,6.5643072000,6.3660104200,6.5643072000,7080371,134376184.9800,12.734480,1.052600
2010-11-30,6.5301181000,6.6497799500,6.1813892800,6.3865238800,5716837,107251314.1800,10.282081,-2.708300
2010-12-01,6.2976322200,6.5574693800,6.2976322200,6.5574693800,4425878,83643453.6200,7.960212,2.676700
2010-12-02,6.6326854000,6.6600366800,6.4275508000,6.4275508000,5338569,102042084.8400,9.601743,-1.981200
