date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2020,1.2060,1.1600,1.1850,56122100,66088680.0000,38.452963,1.195600
2026-01-06,1.1850,1.2470,1.1750,1.2430,54625800,65834993.0000,33.523044,4.894500
2026-01-07,1.2440,1.2490,1.2050,1.2240,66216500,80848580.0000,42.189551,-1.528600
2026-01-08,1.2190,1.2890,1.2110,1.2870,73621200,93276015.0000,37.571421,5.147100
2026-01-09,1.3090,1.3630,1.2960,1.3280,142963400,189370540.0000,70.097279,3.185700
2026-01-12,1.3450,1.4360,1.3450,1.4280,176976200,247065277.0000,61.890610,7.530100
2026-01-13,1.4320,1.4320,1.2850,1.2970,174193299,229955716.0000,45.846374,-9.173700
2026-01-14,1.2880,1.3450,1.2800,1.3030,129766199,170405821.0000,29.698180,0.462600
2026-01-15,1.2790,1.2880,1.2320,1.2440,77131000,96733448.0000,19.933066,-4.528000
2026-01-16,1.2430,1.2660,1.2250,1.2490,63554000,79164705.0000,17.225640,0.401900
2026-01-19,1.2500,1.3150,1.2300,1.3090,271345300,344866837.0000,71.228586,4.803800
2026-01-20,1.3150,1.3240,1.2480,1.2690,217573100,279109796.0000,38.107207,-3.055800
2026-01-21,1.2570,1.2940,1.2560,1.2690,137070900,174910843.0000,23.757847,0.000000
2026-01-22,1.2590,1.3280,1.2590,1.3260,274673000,361244920.0000,46.479905,4.491700
2026-01-23,1.3270,1.3650,1.3050,1.3470,233689200,312031222.0000,40.434155,1.583700
2026-01-26,1.3400,1.3400,1.2680,1.2720,143449100,185721334.0000,23.634418,-5.567900
2026-01-27,1.2630,1.3170,1.2590,1.3100,151933600,195788359.0000,24.586714,2.987400
2026-01-28,1.3100,1.3110,1.2750,1.2840,126975400,163645071.0000,19.657156,-1.984700
2026-01-29,1.2750,1.2940,1.2610,1.2640,85697900,109321008.0000,13.560867,-1.557600
2026-01-30,1.2600,1.2800,1.2130,1.2340,137046800,169824610.0000,21.216317,-2.373400
2026-02-02,1.2360,1.2530,1.2120,1.2150,83649700,102915466.0000,11.732899,-1.539700
2026-02-03,1.2250,1.2730,1.2220,1.2730,121903801,152874789.0000,16.430191,4.773700
2026-02-04,1.2700,1.3110,1.2630,1.2880,124479800,160215340.0000,17.583134,1.178300
2026-02-05,1.2740,1.3110,1.2430,1.2850,76135900,98121488.0000,11.034988,-0.232900
2026-02-06,1.2580,1.2820,1.2480,1.2560,65465100,82651902.0000,9.585636,-2.256800
2026-02-09,1.2800,1.2800,1.2570,1.2700,57339400,72727151.0000,8.346954,1.114600
2026-02-10,1.2740,1.2800,1.2430,1.2690,60350700,76358851.0000,8.659258,-0.078700
2026-02-11,1.2610,1.2710,1.2470,1.2480,53658800,67455724.0000,7.765945,-1.654800
2026-02-12,1.2470,1.2640,1.2390,1.2600,50304800,63123517.0000,7.085682,0.961500
2026-02-13,1.2580,1.2940,1.2550,1.2890,105958600,135871593.0000,15.203185,2.301600
2026-02-24,1.2900,1.3060,1.2770,1.2950,67490000,87330574.0000,9.838910,0.465500
2026-02-25,1.2930,1.3090,1.2850,1.3050,66961900,86812631.0000,9.761921,0.772200
2026-02-26,1.3100,1.3330,1.2860,1.3290,92502400,121336886.0000,13.504986,1.839100
2026-02-27,1.3300,1.3390,1.3110,1.3190,74524400,98724429.0000,11.190690,-0.752400
2026-03-02,1.3330,1.3800,1.3210,1.3620,124803000,168524484.0000,18.327777,3.260000
2026-03-03,1.3600,1.3600,1.2590,1.2610,161478200,208548724.0000,24.655042,-7.415600
2026-03-04,1.2230,1.2910,1.2230,1.2830,105343900,134194134.0000,14.632113,1.744600
2026-03-05,1.2880,1.2980,1.2680,1.2860,73224000,94055371.0000,10.674831,0.233800
2026-03-06,1.2780,1.3310,1.2720,1.3050,107749100,140849009.0000,15.893370,1.477400
2026-03-09,1.2900,1.2900,1.2540,1.2810,74393700,94405430.0000,11.154314,-1.839100
2026-03-10,1.2810,1.3190,1.2800,1.2980,59139700,76999266.0000,8.596511,1.327100
2026-03-11,1.3050,1.3080,1.2710,1.2730,72739600,93104147.0000,10.745195,-1.926000
2026-03-12,1.2710,1.2710,1.2320,1.2430,81767200,101944930.0000,11.698576,-2.356600
2026-03-13,1.2270,1.2380,1.1930,1.1970,97606700,118202260.0000,13.353403,-3.700700
2026-03-16,1.1970,1.2030,1.1780,1.1970,56288000,66999323.0000,7.406803,0.000000
2026-03-17,1.2040,1.2090,1.1650,1.1660,65017800,76970419.0000,8.600807,-2.589800
2026-03-18,1.1640,1.1920,1.1620,1.1920,70242000,82696060.0000,9.230830,2.229800
2026-03-19,1.1720,1.1760,1.1520,1.1580,59750500,69508278.0000,8.085865,-2.852300
2026-03-20,1.1580,1.1650,1.1230,1.1240,55832000,63675940.0000,7.454703,-2.936100
2026-03-23,1.0960,1.1180,1.0720,1.0770,78084700,85819178.0000,10.384294,-4.181500
2026-03-24,1.1020,1.1050,1.0750,1.1010,60982900,66467097.0000,8.297558,2.228400
2026-03-25,1.1080,1.1240,1.1050,1.1240,51330700,57394871.0000,6.927687,2.089000
2026-03-26,1.1330,1.1390,1.0960,1.1020,59233400,65579317.0000,8.037642,-1.957300
2026-03-27,1.0800,1.1130,1.0800,1.1080,39292800,43257248.0000,5.317383,0.544500
2026-03-30,1.0950,1.1270,1.0910,1.1260,57738800,64503813.0000,7.824216,1.624500
2026-03-31,1.1290,1.1500,1.1180,1.1200,57988600,65776221.0000,7.815702,-0.532900
2026-04-01,1.1350,1.1400,1.1140,1.1240,46921500,52648330.0000,6.315566,0.357100
2026-04-02,1.1250,1.1350,1.1000,1.1040,49867300,55581057.0000,6.676123,-1.779400
2026-04-03,1.1060,1.1090,1.0810,1.0860,40006300,43639659.0000,5.341652,-1.630400
2026-04-07,1.0860,1.0930,1.0740,1.0800,39781100,43029228.0000,5.311583,-0.552500
2026-04-08,1.1000,1.1370,1.0910,1.1370,88318100,99367096.0000,11.792256,5.277800
2026-04-09,1.1270,1.1360,1.1170,1.1250,54584300,61461405.0000,7.211084,-1.055400
2026-04-10,1.1320,1.1490,1.1310,1.1360,56556600,64549145.0000,7.521325,0.977800
2026-04-13,1.1320,1.1560,1.1310,1.1520,42570400,48755955.0000,5.684011,1.408500
2026-04-14,1.1610,1.1740,1.1490,1.1740,54669200,63541305.0000,7.280005,1.909700
2026-04-15,1.1950,1.1960,1.1710,1.1760,82590700,97673999.0000,10.954400,0.170400
2026-04-16,1.1730,1.1780,1.1620,1.1770,58115900,68071391.0000,7.843431,0.085000
2026-04-17,1.1790,1.1850,1.1670,1.1800,56710400,66615694.0000,7.561891,0.254900
2026-04-20,1.1810,1.2190,1.1810,1.2180,77516800,93401516.0000,10.377776,3.220300
2026-04-21,1.2220,1.2230,1.1960,1.2060,76560900,92395656.0000,10.488513,-0.985200
2026-04-22,1.1890,1.2030,1.1810,1.2030,51096900,60961600.0000,7.107156,-0.248800
2026-04-23,1.2030,1.2300,1.1930,1.2080,81616200,98988356.0000,11.336371,0.415600
2026-04-24,1.2010,1.2020,1.1690,1.1700,82884522,97552115.0000,11.464765,-3.145700
2026-04-27,1.1750,1.1780,1.1500,1.1740,54109400,62904019.0000,7.653922,0.341900
2026-04-28,1.1600,1.1700,1.1320,1.1360,62969600,72120907.0000,8.857107,-3.236800
2026-04-29,1.1270,1.1470,1.1250,1.1440,37946000,43272561.0000,5.177161,0.704200
2026-04-30,1.1440,1.1720,1.1390,1.1710,64185300,74625386.0000,8.733288,2.360100
