date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2626020400,6.2903536000,6.1608463200,6.1885978800,3693128,24806172.0000,1.385406,-0.741800
2010-01-05,6.1978484000,6.2441010000,6.0128380000,6.1793473600,5126071,33901919.0000,1.922947,-0.149500
2010-01-06,6.1793473600,6.2163494400,6.1145937200,6.1330947600,3773668,25173312.0000,1.415619,-0.748500
2010-01-07,6.1238442400,6.1885978800,5.9203328000,5.9758359200,4180694,27386563.0000,1.568307,-2.564100
2010-01-08,5.9203328000,5.9758359200,5.8370781200,5.9573348800,4532981,28883861.0000,1.700460,-0.309600
2010-01-11,5.9573348800,6.1330947600,5.9203328000,5.9665854000,3793851,24694186.0000,1.423190,0.155300
2010-01-12,5.9480843600,6.1515958000,5.9203328000,6.1423452800,4857997,31777513.0000,1.822384,2.945700
2010-01-13,6.0590906000,6.4013598400,6.0405895600,6.2811030800,12439203,84433921.0000,4.666327,2.259000
2010-01-14,6.3181051600,6.3736082800,6.1978484000,6.3366062000,5111516,34823833.0000,1.917487,0.883700
2010-01-15,6.3643577600,6.3643577600,6.2718525600,6.3181051600,3650076,24867043.0000,1.369256,-0.292000
2010-01-18,6.2903536000,6.3736082800,6.2255999600,6.3643577600,4645909,31656180.0000,1.742823,0.732100
2010-01-19,6.3643577600,6.5493681600,6.3458567200,6.4568629600,7169443,49971476.0000,2.689478,1.453500
2010-01-20,6.4291114000,6.4476124400,6.1330947600,6.1330947600,7234029,49069820.0000,2.713706,-5.014300
2010-01-21,6.1145937200,6.1978484000,6.0498400800,6.1793473600,2971399,19714467.0000,1.114663,0.754100
2010-01-22,6.1053432000,6.1330947600,5.8740802000,5.9758359200,4976810,32181977.0000,1.866954,-3.293400
2010-01-25,5.9573348800,6.1793473600,5.9203328000,6.0405895600,3246555,21433398.0000,1.217882,1.083600
2010-01-26,6.0128380000,6.3366062000,6.0128380000,6.1330947600,7236852,48518776.0000,2.714765,1.531400
2010-01-27,6.1700968400,6.1793473600,5.8278276000,5.8740802000,4737786,30375438.0000,1.777289,-4.223200
2010-01-28,5.8740802000,5.9943369600,5.8555791600,5.9018317600,2562184,16416383.0000,0.961154,0.472400
2010-01-29,5.9018317600,5.9018317600,5.9018317600,5.9018317600,0,0.0000,,0.000000
2010-02-01,5.9480843600,5.9480843600,5.6520677200,5.7075708400,4799415,30040219.0000,1.800408,-3.291500
2010-02-02,5.7723244800,5.8463286400,5.6150656400,5.6798192800,3135351,19498864.0000,1.176166,-0.486200
2010-02-03,5.7353224000,5.8555791600,5.6520677200,5.8463286400,2784198,17318667.0000,1.044438,2.931600
2010-02-04,5.8278276000,5.9110822800,5.7445729200,5.8833307200,2894163,18294257.0000,1.085689,0.632900
2010-02-05,5.7723244800,5.9018317600,5.7168213600,5.7908255200,3044854,19106166.0000,1.142218,-1.572300
2010-02-08,5.7538234400,5.8555791600,5.6890698000,5.7445729200,2042577,12737063.0000,0.766233,-0.798700
2010-02-09,5.7445729200,5.8185770800,5.7075708400,5.8000760400,1847912,11511116.0000,0.693209,0.966200
2010-02-10,5.8093265600,5.8833307200,5.7630739600,5.8740802000,2566707,16150641.0000,0.962851,1.275900
2010-02-11,5.8463286400,5.9203328000,5.8370781200,5.8648296800,1289762,8194637.0000,0.483829,-0.157500
2010-02-12,5.8740802000,5.9573348800,5.8740802000,5.9480843600,1919896,12293207.0000,0.720212,1.419600
