date,open,high,low,close,volume,amount,turn,pctChg
2022-12-02,84.9152845000,87.9054000000,78.2890820000,79.5810250000,13182309,1632805629.7600,81.120900,51.476700
2022-12-05,81.2459000000,83.5767250000,76.6441855000,82.0450400000,7795167,946762902.4400,47.969700,3.096200
2022-12-06,81.2592190000,83.8297860000,77.9161500000,82.3047605000,5423580,658037822.3200,33.375500,0.316600
2022-12-07,82.0450400000,87.1595360000,79.9140000000,79.9140000000,4079648,514613859.6000,25.105200,-2.904800
2022-12-08,79.1947740000,80.8196920000,74.5930595000,74.5930595000,2869126,334097613.6600,17.655900,-6.658300
2022-12-09,73.9137905000,77.3833900000,73.2678190000,75.2989665000,2794263,317110153.9700,17.195300,0.946300
2022-12-12,75.9249595000,78.4688885000,75.1324790000,78.3024010000,2144640,248734281.9500,13.197600,3.988700
2022-12-13,78.3823150000,78.3823150000,74.0403210000,75.1724360000,1714752,194531444.5300,10.552200,-3.997300
2022-12-14,75.2789880000,76.3578270000,73.6873675000,73.9937045000,1009246,113424977.4000,6.210700,-1.568000
2022-12-15,73.3077760000,75.6519200000,70.9769510000,75.0126080000,1564147,173187370.7600,9.625400,1.377000
2022-12-16,73.9204500000,74.4465505000,71.1900550000,71.2566500000,1141270,123983002.5500,7.023100,-5.007100
2022-12-19,69.9913450000,73.1812455000,67.8603050000,68.5795310000,866429,90948803.5500,5.331800,-3.757000
2022-12-20,71.7561125000,71.8227075000,66.3752365000,67.2609500000,1170688,120688752.2500,7.204100,-1.922700
2022-12-21,65.9290500000,67.8736240000,65.3363545000,66.2620250000,1129501,112994664.5300,6.950700,-1.485100
2022-12-22,66.6549355000,68.4330220000,65.9889855000,66.4618100000,740229,74525225.0400,4.555200,0.301500
2022-12-23,65.9024120000,70.0579400000,65.8691145000,68.8392515000,777035,80100506.7600,4.781700,3.577200
2022-12-26,68.2598750000,70.4641695000,67.6272225000,68.5262550000,877311,90514191.1800,5.398800,-0.454700
2022-12-27,68.2598750000,69.3320545000,65.6626700000,66.6682545000,999585,100631286.6200,6.151200,-2.711400
2022-12-28,65.9290500000,66.2487060000,62.2729845000,62.4394720000,1593755,152808012.6200,9.807600,-6.343000
2022-12-29,62.2663250000,67.5206705000,62.1131565000,66.6482760000,1648118,160989770.1000,10.142100,6.740600
2022-12-30,66.5950000000,70.2577250000,65.9290500000,67.4807135000,1267123,128473893.0300,7.797600,1.249000
2023-01-03,67.4540755000,79.0482650000,66.6882330000,75.6918770000,2384922,264598879.5900,14.676300,12.168200
2023-01-04,76.9705010000,79.8207670000,75.4521350000,78.4289315000,1661241,193340015.7700,10.222900,3.616000
2023-01-05,77.6830675000,80.0405305000,76.9505225000,79.4278565000,988507,116613445.1300,6.083000,1.273700
2023-01-06,78.9350535000,80.5666310000,75.9183000000,77.8895120000,1113562,130096977.3200,6.852600,-1.936800
