date,open,high,low,close,volume,amount,turn,pctChg
2010-02-09,6.5571762000,6.5571762000,6.3685326800,6.4011825200,3190153,113775241.7200,19.938456,-3.315066
2010-02-10,6.3485800000,6.5825705200,6.3141162800,6.4610405600,1821159,64617933.2200,11.382244,0.935100
2010-02-11,6.3848576000,6.4247629600,6.3123024000,6.3340689600,1213428,42488763.5900,7.583925,-1.965200
2010-02-12,6.3340689600,6.4374601200,6.3340689600,6.4193213200,920770,32438322.3100,5.754812,1.345900
2010-02-22,6.4029964000,6.4900626400,6.3449522400,6.4755516000,1020316,36138317.0500,6.376975,0.876000
2010-02-23,6.4610405600,6.5082014400,6.3848576000,6.4628544400,717398,25514439.6400,4.483738,-0.196100
2010-02-24,6.4392740000,6.7095421200,6.3957408800,6.6678228800,2645532,96412649.3400,16.534575,3.171500
2010-02-25,6.6895894400,6.9834380000,6.6424285600,6.8619080400,3808342,143052219.7400,23.802138,2.910800
2010-02-26,6.8528386400,6.8854884800,6.7313086800,6.7748418000,2236400,83774391.2900,13.977500,-1.268800
2010-03-01,6.8020500000,6.9925074000,6.8020500000,6.9634853200,2514981,96048207.1800,15.718631,2.784500
2010-03-02,6.9743686000,6.9743686000,6.7204254000,6.7657724000,2204340,82983208.2300,13.777125,-2.839300
2010-03-03,6.7766556800,6.9145105600,6.7476336000,6.9145105600,1837872,69181331.3600,11.486700,2.198400
2010-03-04,6.8746052000,6.9344632400,6.7113560000,6.7331225600,1308555,49115430.0800,8.178469,-2.623300
2010-03-05,6.7748418000,6.8492108800,6.7258670400,6.8147471600,1106931,41486557.1100,6.918319,1.212300
2010-03-08,6.8365137200,7.4895105200,6.7766556800,7.4731856000,4449344,176458185.5100,27.808400,9.662000
2010-03-09,7.2573338800,7.4641162000,7.2555200000,7.3226335600,2578729,104558336.5900,16.117056,-2.014600
2010-03-10,7.3226335600,7.4913244000,7.1303622800,7.3970026400,1855707,75038549.9400,11.598169,1.015600
2010-03-11,7.3643528000,7.7525231200,7.2917976000,7.7144316400,2361206,98705165.7100,14.757538,4.291300
2010-03-12,7.6582013600,8.0463716800,7.5348575200,7.6001572000,2458616,105715546.2200,15.366350,-1.481300
