date,open,high,low,close,volume,amount,turn,pctChg
2026-01-09,0.9920,1.0040,0.9900,1.0000,85457700,85231610.0000,,1.419900
2026-01-12,1.0060,1.0500,1.0050,1.0440,138445000,142418067.0000,55.188373,4.400000
2026-01-13,1.0700,1.0980,1.0330,1.0450,51162300,54069989.0000,27.676391,0.095800
2026-01-14,1.0470,1.0780,1.0470,1.0680,42481200,45242255.0000,25.157794,2.201000
2026-01-15,1.0670,1.0700,1.0440,1.0480,28762100,30339658.0000,18.693804,-1.872700
2026-01-16,1.0600,1.0630,1.0360,1.0370,19680200,20565801.0000,13.400745,-1.049600
2026-01-19,1.0250,1.0300,1.0160,1.0180,22896100,23395295.0000,16.027062,-1.832200
2026-01-20,1.0170,1.0270,1.0070,1.0110,23670000,24021411.0000,16.804038,-0.687600
2026-01-21,1.0000,1.0180,1.0000,1.0170,17207900,17409114.0000,12.665999,0.593500
2026-01-22,1.0260,1.0300,1.0150,1.0180,20937300,21346058.0000,15.411051,0.098300
2026-01-23,1.0260,1.0350,1.0230,1.0250,24609700,25275886.0000,18.114148,0.687600
2026-01-26,1.0280,1.0290,1.0090,1.0150,6227100,6309704.0000,4.583502,-0.975600
2026-01-27,1.0160,1.0260,1.0090,1.0250,15331600,15598452.0000,11.284935,0.985200
2026-01-28,1.0260,1.0440,1.0260,1.0410,19537400,20211160.0000,14.487279,1.561000
2026-01-29,1.0370,1.0580,1.0310,1.0410,24467000,25640900.0000,18.142653,0.000000
2026-01-30,1.0320,1.0370,1.0190,1.0190,14911800,15290904.0000,11.057327,-2.113400
2026-02-02,1.0150,1.0150,0.9840,0.9850,35059800,35045417.0000,25.997375,-3.336600
2026-02-03,0.9990,1.0030,0.9540,0.9830,28706500,27906446.0000,21.286306,-0.203000
2026-02-04,0.9690,0.9820,0.9480,0.9610,16208200,15512520.0000,12.018627,-2.238000
2026-02-05,0.9430,0.9600,0.9390,0.9600,19537400,18487202.0000,14.487279,-0.104100
2026-02-06,0.9500,0.9560,0.9400,0.9510,13244400,12589122.0000,9.677405,-0.937500
2026-02-09,0.9640,0.9690,0.9570,0.9670,11516200,11085319.0000,8.414646,1.682400
2026-02-10,0.9680,0.9750,0.9620,0.9640,22956300,22196546.0000,16.773687,-0.310200
2026-02-11,0.9640,0.9740,0.9640,0.9710,13751900,13349078.0000,10.048225,0.726100
2026-02-12,0.9710,0.9710,0.9490,0.9550,16202600,15459558.0000,11.838900,-1.647800
2026-02-13,0.9450,0.9490,0.9350,0.9450,24783600,23292947.0000,18.108857,-1.047100
2026-02-24,0.9390,0.9390,0.9000,0.9020,29906000,27149206.0000,20.644903,-4.550300
2026-02-25,0.9090,0.9130,0.9010,0.9030,16783600,15232130.0000,10.499002,0.110900
2026-02-26,0.9050,0.9060,0.8800,0.8820,15107000,13455759.0000,9.450203,-2.325600
2026-02-27,0.8730,0.8920,0.8730,0.8840,17750500,15674083.0000,11.103848,0.226800
2026-03-02,0.8650,0.8670,0.8450,0.8470,23760700,20264766.0000,14.071326,-4.185500
2026-03-03,0.8530,0.8530,0.8290,0.8310,38040300,32057621.0000,21.268318,-1.889000
2026-03-04,0.8280,0.8340,0.8140,0.8170,17123200,14085119.0000,9.573575,-1.684700
2026-03-05,0.8300,0.8370,0.8140,0.8190,17513900,14477999.0000,9.792015,0.244800
2026-03-06,0.8190,0.8420,0.8160,0.8400,19170300,15977844.0000,11.026349,2.564100
2026-03-09,0.8200,0.8380,0.8110,0.8320,23527000,19348026.0000,13.532230,-0.952400
2026-03-10,0.8510,0.8580,0.8410,0.8560,25258900,21528633.0000,14.445296,2.884600
2026-03-11,0.8630,0.8640,0.8480,0.8510,14376400,12304237.0000,8.316836,-0.584100
2026-03-12,0.8460,0.8550,0.8340,0.8380,12605400,10621853.0000,7.646170,-1.527600
2026-03-13,0.8370,0.8470,0.8330,0.8360,15672800,13178536.0000,9.506791,-0.238700
2026-03-16,0.8440,0.8570,0.8340,0.8570,19367800,16392761.0000,11.748100,2.512000
2026-03-17,0.8600,0.8770,0.8550,0.8560,22250900,19298414.0000,13.496928,-0.116700
2026-03-18,0.8570,0.8650,0.8470,0.8620,36155400,30996914.0000,22.617056,0.700900
