date,open,high,low,close,volume,amount,turn,pctChg
2020-08-12,6.2083474800,7.4469076200,6.2083474800,7.4469076200,308472,4418880.6400,0.371700,43.988000
2020-08-13,8.1931530600,8.1931530600,8.1931530600,8.1931530600,79619,1258776.3900,0.095900,10.020900
2020-08-14,9.0119501400,9.0119501400,9.0119501400,9.0119501400,131449,2285898.1100,0.158400,9.993700
2020-08-17,9.9136633800,9.9136633800,9.9136633800,9.9136633800,239349,4578746.3700,0.288400,10.005800
2020-08-18,10.9034750400,10.9034750400,9.6286390800,9.7167375000,40533198,798796355.6100,48.835200,-1.986400
2020-08-19,9.1207776000,9.3798906000,8.7632016600,8.8513000800,29361810,511501651.9000,35.375700,-8.906700
2020-08-20,8.6543742000,8.7994774800,8.4470838000,8.5507290000,14871241,246766199.8800,17.917200,-3.395800
2020-08-21,8.6025516000,8.6543742000,8.3745321600,8.4056257200,10960447,179053882.1000,13.205400,-1.697000
2020-08-24,8.3330740800,8.3434386000,8.0998723800,8.1206014200,10784897,169915532.7400,12.993900,-3.390900
2020-08-25,8.1516949800,8.2760692200,8.0325030000,8.2242466200,10096057,158907149.7600,12.163900,1.276300
2020-08-26,8.1879708000,8.1879708000,7.7993013000,7.8252126000,9632796,148034060.0800,11.605800,-4.851900
2020-08-27,7.7733900000,7.8925819800,7.6231044600,7.7889367800,7019072,104840918.8600,8.456700,-0.463600
2020-08-28,7.7941190400,7.8666706800,7.7474787000,7.8407593800,4476715,67552486.4900,5.393600,0.665300
2020-08-31,7.8563061600,7.8925819800,7.7422964400,7.7526609600,5118637,77347464.0600,6.167000,-1.123600
2020-09-01,7.7215674000,7.7319319200,7.6282867200,7.6801093200,4096372,60639745.2500,4.935400,-0.935800
2020-09-02,7.7733900000,7.8148480800,7.6904738400,7.7682077400,4763444,71351013.9700,5.739100,1.147100
2020-09-03,7.7422964400,7.7422964400,7.5816463800,7.5920109000,4653604,68724345.7800,5.606800,-2.268200
2020-09-04,7.4987302200,7.6645625400,7.4365431000,7.6231044600,3761185,54700850.9500,4.531500,0.409600
2020-09-07,7.5868286400,7.6645625400,7.4313608400,7.4520898800,3890900,56768740.3700,4.687800,-2.243400
2020-09-08,7.5920109000,7.6127399400,7.4935479600,7.5920109000,3364319,49059252.6000,4.053400,1.877600
2020-09-09,7.4624544000,7.7889367800,7.4365431000,7.6697448000,5924219,87224255.0800,7.137600,1.023900
2020-09-10,7.6697448000,7.8044835600,7.3639914600,7.3899027600,5703922,83677989.9300,6.872200,-3.648600
2020-09-11,7.2914398200,7.3069866000,7.1048784600,7.2603462600,4626859,64362285.3500,5.574500,-1.753200
2020-09-14,7.2603462600,7.3432624200,7.1826123600,7.2396172200,2764452,38750908.7100,3.330700,-0.285500
2020-09-15,7.2551640000,7.3121688600,7.1722478400,7.2966220800,2737286,38390388.3700,3.297900,0.787400
2020-09-16,7.2966220800,7.4520898800,7.2396172200,7.4520898800,4227080,60081458.5400,5.092900,2.130700
2020-09-17,7.4365431000,7.8666706800,7.3899027600,7.8096658200,9884684,146263851.3500,11.909300,4.798300
2020-09-18,7.7941190400,7.8096658200,7.6075576800,7.6593802800,5838832,86570144.7600,7.034700,-1.924400
2020-09-21,7.6386512400,7.7319319200,7.5764641200,7.6386512400,3240954,47844412.3000,3.904800,-0.270600
2020-09-22,7.6075576800,7.6075576800,7.4054495400,7.4469076200,3383616,49065507.2800,4.076600,-2.510200
2020-09-23,7.4158140600,7.7733900000,7.4158140600,7.7371141800,6375749,94433265.7900,7.681600,3.897000
2020-09-24,7.6541980200,7.8200303400,7.5142770000,7.6697448000,6311067,93752209.0200,7.603700,-0.870700
2020-09-25,7.7060206200,7.7474787000,7.2655285200,7.3069866000,5868109,84101212.8700,7.070000,-4.729700
2020-09-28,7.3018043400,7.3069866000,7.0012332600,7.0115977800,3758665,51691392.2700,4.528500,-4.042600
2020-09-29,7.0115977800,7.1048784600,7.0012332600,7.0115977800,2172649,29553966.7400,2.617600,0.000000
2020-09-30,7.0115977800,7.0375090800,6.9079525800,6.9234993600,1908513,25675891.0200,2.299400,-1.256500
2020-10-09,6.9960510000,7.1411542800,6.9753219600,7.0789671600,2277540,31066019.9300,2.744000,2.245500
2020-10-12,7.1204252400,7.2603462600,7.0996962000,7.2447994800,3106624,43147906.5700,3.742900,2.342600
2020-10-13,7.2914398200,7.3018043400,7.1515188000,7.1877946200,2670205,37067131.3200,3.217100,-0.786800
2020-10-14,7.2240704400,7.2240704400,7.1359720200,7.1722478400,1837363,25429455.0700,2.213700,-0.216300
2020-10-15,7.1670655800,7.1774301000,6.9908687400,7.0064155200,3250752,44267682.0000,3.916600,-2.312100
2020-10-16,6.9545929200,7.0375090800,6.9442284000,7.0375090800,1631624,22014226.8900,1.965800,0.443800
2020-10-19,7.0737849000,7.0789671600,6.9442284000,6.9494106600,1591747,21505687.3800,1.917800,-1.251800
2020-10-20,6.9597751800,7.0115977800,6.9234993600,7.0115977800,1513585,20339161.4200,1.823600,0.894900
2020-10-21,7.0115977800,7.1204252400,6.9753219600,7.0996962000,2545661,34622485.9800,3.067100,1.256500
2020-10-22,7.0996962000,7.0996962000,6.9805042200,7.0012332600,2021187,27381980.7500,2.435200,-1.386900
2020-10-23,7.0012332600,7.0375090800,6.8716767600,6.8768590200,2396680,32088696.9400,2.887600,-1.776500
2020-10-26,6.8613122400,6.8716767600,6.7421202600,6.8302186800,1699616,22384556.5400,2.047700,-0.678200
2020-10-27,6.8198541600,6.8975880600,6.7939428600,6.8405832000,1190814,15721594.5000,1.434700,0.151700
2020-10-28,6.8457654600,6.8664945000,6.7421202600,6.7887606000,1714552,22467307.8000,2.065700,-0.757600
2020-10-29,6.7058444400,6.7058444400,6.6229282800,6.6488395800,2597571,33371573.4900,3.129600,-2.061100
2020-10-30,6.6488395800,6.6851154000,6.3793620600,6.3897265800,3143246,39501211.8600,3.787000,-3.897100
2020-11-02,6.3534507600,6.4000911000,6.2808991200,6.3689975400,1736888,21230675.3900,2.092600,-0.324400
2020-11-03,6.3793620600,6.5503766400,6.3741798000,6.5400121200,2093914,26217188.5800,2.522800,2.685100
2020-11-04,6.5400121200,6.5866524600,6.4622782200,6.4933717800,1531962,19243476.8300,1.845700,-0.713200
2020-11-05,6.5451943800,6.6592041000,6.5037363000,6.6332928000,2605560,33172234.3700,3.139200,2.154800
2020-11-06,6.6592041000,7.0841494200,6.5918347200,7.0426913400,8596515,114995620.8700,10.357200,6.171900
2020-11-09,6.9908687400,7.1929768800,6.9545929200,7.1515188000,7209393,98708316.0300,8.686000,1.545300
2020-11-10,7.1567010600,7.1826123600,7.0271445600,7.0789671600,4163267,56915237.6500,5.016000,-1.014500
2020-11-11,7.0945139400,7.3484446800,7.0478736000,7.1929768800,7185200,100574273.9800,8.656900,1.610500
2020-11-12,7.1981591400,7.4313608400,7.0115977800,7.3588092000,8393570,117631381.5200,10.112700,2.305500
2020-11-13,7.2966220800,7.2966220800,7.1100607200,7.1204252400,5105524,70716628.2900,6.151200,-3.239400
2020-11-16,7.1359720200,7.3069866000,7.0686026400,7.1670655800,4477172,62145491.8300,5.394200,0.655000
2020-11-17,7.1774301000,7.6541980200,7.1152429800,7.5298237800,13268253,190781322.4400,15.985800,5.061500
2020-11-18,7.4520898800,8.2242466200,7.4002672800,7.9910449200,21337684,322636731.6500,25.708100,6.125300
2020-11-19,7.8563061600,8.0791433400,7.5920109000,7.6749270600,13536479,202622378.5800,16.309000,-3.955900
2020-11-20,7.6697448000,8.1931530600,7.4831834400,7.8977642400,15769242,239548454.6800,18.999100,2.903400
2020-11-23,7.8511239000,8.2294288800,7.6749270600,8.1465127200,16381691,252003987.7200,19.737000,3.149600
2020-11-24,7.9599513600,8.1102369000,7.8096658200,7.8459416400,11669015,178970800.7600,14.059100,-3.689600
2020-11-25,7.8614884200,7.9236755400,7.4883657000,7.5090947400,10521579,156036573.8500,12.676600,-4.293300
2020-11-26,7.5039124800,8.0273207400,7.3847205000,7.9340400600,13236808,197788309.8000,15.948000,5.659100
2020-11-27,7.9547691000,7.9547691000,7.5660996000,7.6231044600,9913409,148024386.2100,11.943900,-3.919000
2020-11-30,7.6334689800,7.8563061600,7.5298237800,7.6697448000,7730024,115014293.1800,9.313300,0.611800
2020-12-01,7.7163851400,7.7163851400,7.5401883000,7.5816463800,6483977,94956244.4600,7.812000,-1.148600
2020-12-02,7.5660996000,7.5868286400,7.3225333800,7.3380801600,7532886,107967776.9500,9.075800,-3.212600
2020-12-03,7.3069866000,7.4935479600,7.2655285200,7.3691737200,5389801,76867015.5600,6.493700,0.423700
