date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.2550,2.2840,2.2460,2.2820,12497900,28380693.6000,7.869615,1.738700
2026-01-06,2.2690,2.2920,2.2470,2.2920,15955300,36175533.7000,10.046654,0.438200
2026-01-07,2.2930,2.3290,2.2850,2.3180,15003800,34639838.7000,9.447518,1.134400
2026-01-08,2.3040,2.3250,2.2770,2.3130,16609200,38290035.6000,10.524669,-0.215700
2026-01-09,2.2860,2.3450,2.2820,2.3450,15399800,35754757.0000,9.636192,1.383500
2026-01-12,2.3290,2.4480,2.3290,2.4400,21614800,51419209.6000,13.525135,4.051200
2026-01-13,2.4700,2.4700,2.3360,2.3480,21359400,50819228.3000,13.119051,-3.770500
2026-01-14,2.3480,2.4000,2.3370,2.3610,23437400,55479751.8000,14.307491,0.553700
2026-01-15,2.3330,2.3560,2.2930,2.3420,23126100,53761238.8000,13.618642,-0.804700
2026-01-16,2.3480,2.3790,2.3310,2.3390,23896800,56138437.4000,13.515366,-0.128100
2026-01-19,2.3000,2.3440,2.2970,2.3130,18548700,43021946.9000,10.202127,-1.111600
2026-01-20,2.3150,2.3190,2.2280,2.2460,21076600,47670440.2000,11.282246,-2.896700
2026-01-21,2.2210,2.2720,2.2200,2.2580,14852100,33525920.7000,7.824633,0.534300
2026-01-22,2.2690,2.3050,2.2610,2.3050,17162100,39146936.1000,9.089513,2.081500
2026-01-23,2.3060,2.3220,2.2980,2.3220,19453800,44975177.3000,10.526260,0.737500
2026-01-26,2.3130,2.3250,2.2860,2.2900,12075600,27801965.0000,6.791214,-1.378100
2026-01-27,2.2880,2.3410,2.2700,2.3330,14456500,33426611.5000,8.130212,1.877700
2026-01-28,2.3510,2.3790,2.3250,2.3530,14148200,33333733.4000,8.093376,0.857300
2026-01-29,2.3360,2.3780,2.3310,2.3350,10110300,23765017.4000,5.884510,-0.765000
2026-01-30,2.3290,2.4260,2.2980,2.4000,22035502,52213839.6600,13.053273,2.783700
2026-02-02,2.3700,2.4380,2.3240,2.3250,13832200,32932289.3000,8.242672,-3.125000
2026-02-03,2.3290,2.4170,2.3290,2.4100,18138600,43246705.6000,10.808876,3.655900
2026-02-04,2.3910,2.3910,2.3120,2.3610,16726900,39222495.3000,9.908591,-2.033200
2026-02-05,2.3060,2.3500,2.2860,2.3020,9043500,20896668.2000,5.294415,-2.498900
2026-02-06,2.3000,2.3290,2.2720,2.2880,8356000,19216699.4000,4.891926,-0.608200
2026-02-09,2.3390,2.4130,2.3160,2.3980,12984000,30808842.5000,7.646099,4.807700
2026-02-10,2.3940,2.4180,2.3770,2.3910,9641500,23121519.1000,5.885707,-0.291900
2026-02-11,2.3690,2.4220,2.3500,2.3530,8238300,19602260.8000,5.122936,-1.589300
2026-02-12,2.3510,2.4080,2.3510,2.3940,9020600,21535249.7000,5.644504,1.742500
2026-02-13,2.3660,2.3800,2.3420,2.3460,10270000,24238299.7000,6.466762,-2.005000
2026-02-24,2.3730,2.4500,2.3700,2.4170,21916400,52685772.2000,13.887656,3.026400
2026-02-25,2.4500,2.4570,2.3750,2.4100,9526300,22817850.7000,5.923871,-0.289600
2026-02-26,2.4100,2.4830,2.4100,2.4770,14258700,34960131.0000,8.922166,2.780100
2026-02-27,2.3990,2.4650,2.3990,2.4650,8508100,20714275.7000,5.258013,-0.484500
2026-03-02,2.4030,2.5300,2.4030,2.5010,11498200,28646682.7000,7.105897,1.460400
2026-03-03,2.5160,2.5430,2.4080,2.4090,11189700,27676170.5000,6.915244,-3.678500
2026-03-04,2.3300,2.4260,2.3300,2.3940,10250300,24576456.8000,6.334694,-0.622700
2026-03-05,2.4660,2.4850,2.4000,2.4450,12983900,31777933.2000,7.878002,2.130300
2026-03-06,2.4410,2.4500,2.3900,2.4260,8871100,21390692.3000,5.382554,-0.777100
2026-03-09,2.3770,2.3780,2.2920,2.3700,18822400,43751006.3000,11.216355,-2.308300
2026-03-10,2.4030,2.4770,2.4030,2.4680,15169600,37148416.7000,8.628303,4.135000
2026-03-11,2.4770,2.5400,2.4760,2.4830,17983300,45159671.4000,10.287218,0.607800
2026-03-12,2.4660,2.5180,2.4210,2.4590,12898600,31839585.3000,7.254063,-0.966600
2026-03-13,2.4250,2.4670,2.4160,2.4330,14447200,35256228.3000,8.079543,-1.057300
2026-03-16,2.4060,2.4390,2.3830,2.4280,12696200,30521644.4000,6.907163,-0.205500
2026-03-17,2.4400,2.4410,2.3100,2.3180,15013800,35351747.3000,8.080099,-4.530500
2026-03-18,2.3220,2.4000,2.3220,2.4000,14040500,33065340.8000,7.358287,3.537500
2026-03-19,2.3510,2.4190,2.3510,2.3830,9918600,23688605.2000,5.170998,-0.708300
2026-03-20,2.4210,2.4600,2.3830,2.3840,9984300,24291569.5000,5.232530,0.042000
2026-03-23,2.3030,2.3560,2.2640,2.2830,14508600,33528431.3000,7.684148,-4.236600
2026-03-24,2.3040,2.3330,2.2510,2.3290,15211600,34815772.0000,8.056476,2.014900
2026-03-25,2.3770,2.4270,2.3760,2.4110,10778800,25894372.6000,5.739141,3.520800
2026-03-26,2.4010,2.4290,2.3600,2.3700,9574200,22947766.0000,5.180505,-1.700500
2026-03-27,2.3000,2.3940,2.3000,2.3650,11341000,26699049.6000,6.136503,-0.211000
2026-03-30,2.3150,2.4080,2.3150,2.4070,10566400,25114394.4000,5.656165,1.775900
2026-03-31,2.3730,2.4120,2.3430,2.3630,8691100,20620254.4000,4.702669,-1.828000
2026-04-01,2.4200,2.4340,2.3760,2.4190,10127500,24341763.6000,5.479891,2.369900
2026-04-02,2.3950,2.4340,2.3730,2.3830,8273600,19911682.3000,4.525740,-1.488200
2026-04-03,2.4120,2.4820,2.4120,2.4400,12456100,30543373.7000,6.888975,2.391900
2026-04-07,2.4380,2.4690,2.4150,2.4430,11877900,28991884.3000,6.642672,0.123000
2026-04-08,2.5040,2.5920,2.4940,2.5920,11849600,30114746.5000,6.817478,6.099100
2026-04-09,2.5750,2.6280,2.5420,2.6280,11550600,29950057.8000,6.762168,1.388900
2026-04-10,2.6290,2.6660,2.6090,2.6450,15250500,40176487.5000,8.980810,0.646900
2026-04-13,2.6200,2.6500,2.6000,2.6360,10334800,27157125.9000,6.195474,-0.340300
2026-04-14,2.6610,2.7000,2.6480,2.6700,9478200,25291162.1000,5.716230,1.289800
2026-04-15,2.6800,2.7120,2.6180,2.6370,13534000,36194424.6000,8.162252,-1.236000
2026-04-16,2.6290,2.7240,2.6240,2.7240,10289700,27563168.7000,6.438624,3.299200
2026-04-17,2.7400,2.8340,2.7400,2.8310,10243000,28649332.9000,6.532022,3.928000
2026-04-20,2.8250,2.9010,2.8250,2.8700,8139100,23338516.9000,5.157463,1.377600
2026-04-21,2.8210,2.8820,2.8130,2.8760,11471300,32670005.6000,7.268962,0.209100
2026-04-22,2.8580,3.0020,2.8500,3.0020,12261000,35942104.7000,7.672136,4.381100
2026-04-23,3.0000,3.0310,2.9160,2.9580,20120500,59805109.0000,12.358112,-1.465700
2026-04-24,2.8860,2.9310,2.8120,2.8580,19366800,55796904.9000,11.404842,-3.380700
2026-04-27,2.8580,2.9230,2.8550,2.8910,10252300,29613719.5000,5.898497,1.154700
2026-04-28,2.8610,2.8860,2.8080,2.8270,12413000,35252322.5000,7.100768,-2.213800
2026-04-29,2.8210,2.8580,2.7880,2.8300,10749000,30335082.8000,6.011339,0.106100
2026-04-30,2.8550,2.8690,2.7910,2.8400,8646900,24496855.6000,4.729939,0.353400
