date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9660,0.9920,0.9660,0.9900,21540300,21226428.0000,7.533467,4.651200
2026-01-06,0.9920,1.0050,0.9920,0.9980,10255500,10246042.0000,3.599329,0.808100
2026-01-07,0.9950,0.9950,0.9740,0.9800,13279300,13024265.0000,4.660579,-1.803600
2026-01-08,0.9790,0.9820,0.9650,0.9710,12253700,11930264.0000,4.331030,-0.918400
2026-01-09,0.9760,0.9880,0.9750,0.9810,9104000,8927375.0000,3.263924,1.029900
2026-01-12,0.9840,1.0110,0.9840,1.0080,9742200,9742321.0000,3.505295,2.752300
2026-01-13,1.0280,1.0370,1.0070,1.0070,11321700,11581611.0000,4.073608,-0.099200
2026-01-14,1.0160,1.0350,1.0140,1.0270,15010400,15402324.0000,5.439968,1.986100
2026-01-15,1.0280,1.0320,1.0140,1.0190,11418600,11628992.0000,4.168466,-0.779000
2026-01-16,1.0300,1.0350,1.0160,1.0170,14431300,14777684.0000,5.366230,-0.196300
2026-01-19,1.0130,1.0130,0.9980,0.9990,10520200,10551971.0000,3.911901,-1.769900
2026-01-20,0.9960,1.0010,0.9820,0.9850,11128400,10990286.0000,4.200536,-1.401400
2026-01-21,0.9800,0.9940,0.9760,0.9930,12051500,11906528.0000,4.566206,0.812200
2026-01-22,1.0020,1.0100,0.9930,0.9940,10759100,10737279.0000,4.076527,0.100700
2026-01-23,1.0060,1.0110,1.0030,1.0080,9482800,9552596.0000,3.620383,1.408500
2026-01-26,1.0150,1.0150,0.9890,0.9930,5912300,5886021.0000,2.270224,-1.488100
2026-01-27,0.9950,1.0100,0.9880,1.0090,10165900,10168823.0000,3.911043,1.611300
2026-01-28,1.0160,1.0310,1.0100,1.0300,23732600,24153099.0000,9.219118,2.081300
2026-01-29,1.0240,1.0360,1.0160,1.0180,4633000,4756072.0000,1.846346,-1.165000
2026-01-30,1.0100,1.0200,0.9980,1.0030,5691400,5723207.0000,2.268140,-1.473500
2026-02-02,0.9890,0.9910,0.9630,0.9680,27749200,26918172.0000,11.058626,-3.489500
2026-02-03,0.9800,0.9850,0.9400,0.9610,149960400,143470690.0000,58.366679,-0.723100
2026-02-04,0.9510,0.9610,0.9260,0.9410,17767600,16669528.0000,9.686411,-2.081200
2026-02-05,0.9220,0.9350,0.9140,0.9350,29360133,27083092.0000,15.919555,-0.637600
2026-02-06,0.9190,0.9350,0.9170,0.9270,13831500,12844366.0000,7.520058,-0.855600
2026-02-09,0.9410,0.9460,0.9330,0.9440,15293200,14369454.0000,8.571071,1.833900
2026-02-10,0.9410,0.9520,0.9390,0.9410,11456700,10830880.0000,6.493693,-0.317800
2026-02-11,0.9410,0.9510,0.9400,0.9460,10199500,9671163.0000,5.781109,0.531300
2026-02-12,0.9430,0.9430,0.9330,0.9370,31123700,29208135.0000,17.641011,-0.951400
2026-02-13,0.9330,0.9390,0.9210,0.9300,65893600,61369328.0000,34.243232,-0.747100
2026-02-24,0.9250,0.9300,0.9040,0.9060,53457700,48595655.0000,20.766070,-2.580600
2026-02-25,0.9110,0.9160,0.9040,0.9060,20989900,19130532.0000,7.733134,0.000000
2026-02-26,0.9070,0.9140,0.8850,0.8870,56367000,50776659.0000,20.766826,-2.097100
2026-02-27,0.8870,0.8930,0.8780,0.8860,35836900,31744387.0000,11.948497,-0.112700
2026-03-02,0.8640,0.8700,0.8470,0.8500,24384500,20943505.0000,7.280518,-4.063200
2026-03-03,0.8570,0.8590,0.8270,0.8310,17189000,14525024.0000,5.094122,-2.235300
2026-03-04,0.8250,0.8360,0.8130,0.8180,18195800,14956395.0000,5.384518,-1.564400
2026-03-05,0.8350,0.8370,0.8180,0.8230,25865100,21482811.0000,7.654025,0.611200
2026-03-06,0.8210,0.8440,0.8180,0.8410,21345200,17867536.0000,6.569207,2.187100
2026-03-09,0.8250,0.8320,0.8080,0.8290,18273700,14927288.0000,5.623921,-1.426900
2026-03-10,0.8430,0.8580,0.8390,0.8560,26376700,22453937.0000,8.155352,3.256900
2026-03-11,0.8610,0.8660,0.8480,0.8510,14259200,12214377.0000,4.722714,-0.584100
2026-03-12,0.8480,0.8570,0.8350,0.8420,16052100,13513274.0000,5.307741,-1.057600
2026-03-13,0.8370,0.8440,0.8320,0.8350,14680700,12303558.0000,4.846265,-0.831400
2026-03-16,0.8380,0.8580,0.8270,0.8570,20759500,17525850.0000,6.852946,2.634700
2026-03-17,0.8610,0.8720,0.8500,0.8510,18512400,15933258.0000,6.111153,-0.700100
2026-03-18,0.8530,0.8600,0.8450,0.8580,23779600,20303638.0000,7.849916,0.822600
2026-03-19,0.8450,0.8520,0.8350,0.8370,30460500,25670108.0000,10.105395,-2.447600
