date,open,high,low,close,volume,amount,turn,pctChg
2021-04-21,5.1429911000,6.1721757500,5.1429911000,6.1721757500,283473,5959033.6500,0.891400,43.980800
2021-04-22,6.7908594000,6.7908594000,6.7908594000,6.7908594000,86255,1997665.8000,0.271200,10.023800
2021-04-23,7.4711182000,7.4711182000,7.4711182000,7.4711182000,87390,2226697.2000,0.274800,10.017300
2021-04-26,8.2188164500,8.2188164500,8.2188164500,8.2188164500,394710,11063721.3000,1.241200,10.007800
2021-04-27,9.0398184500,9.0398184500,9.0398184500,9.0398184500,464243,14312611.6900,1.459900,9.989300
2021-04-28,9.9429206500,9.9429206500,9.9429206500,9.9429206500,1602497,54340673.2700,5.039300,9.990300
2021-04-29,10.6700938500,10.6700938500,8.9489218000,8.9489218000,17311006,569263257.2500,54.437100,-9.997100
2021-04-30,8.0634125000,8.3800847000,8.0546160500,8.0546160500,9040497,250341285.0800,28.429200,-9.993400
2021-05-06,7.8845513500,8.1425805500,7.5942685000,7.7262152500,8302974,222069261.3400,26.110000,-4.077200
2021-05-07,7.7936547000,8.5003028500,7.7701975000,8.3507632000,13177743,368485803.0700,41.439400,8.083500
2021-05-10,8.0604803500,8.2598665500,7.7731296500,8.1953592500,9951365,271922006.5800,31.293600,-1.861000
2021-05-11,8.1044626000,9.0163612500,8.0282267000,9.0163612500,13572332,406703995.0600,42.680300,10.017900
2021-05-12,9.1189865000,9.8227025000,8.7964500000,9.2655940000,14051103,441881478.2500,44.185900,2.764200
2021-05-13,9.0808685500,9.3682192500,8.8140429000,8.8199072000,8937778,275673141.6300,28.106200,-4.810100
2021-05-14,8.6615711000,9.7024843500,8.6381139000,9.7024843500,10392551,334048052.8000,32.681000,10.006600
2021-05-17,10.2097463000,10.6730260000,9.7464666000,10.6730260000,10764288,378797690.3100,33.850000,10.003000
2021-05-18,11.1421700000,11.7403286000,10.6759581500,11.1421700000,19115047,743296671.4500,60.110200,4.395600
2021-05-19,10.8489550000,12.2563870000,10.3651502500,12.2563870000,15352002,599815830.9400,48.276700,10.000000
2021-05-20,12.1654903500,12.7841740000,11.3180990000,11.3180990000,14440792,588258592.4600,45.411300,-7.655500
2021-05-21,12.0218150000,12.4499089000,12.0218150000,12.4499089000,5107824,213598941.0500,16.062300,10.000000
2021-05-24,13.5670580500,13.6960726500,12.8222919500,13.6960726500,14889771,683320591.4300,46.823200,10.009400
2021-05-25,13.1946750000,14.2209275000,12.6375665000,13.8807981000,10804493,491352878.2900,33.976400,1.348700
2021-05-26,13.4878900000,13.6550225500,12.8428170000,12.8428170000,8703179,389600196.0400,27.368500,-7.477800
2021-05-27,12.4909590000,13.3031645500,12.1977440000,12.4968233000,8031855,345070107.7800,25.257400,-2.694100
2021-05-28,12.3150300000,13.0070174000,12.3150300000,12.7255310000,6776331,292316107.3400,21.309200,1.830100
2021-05-31,12.3883337500,12.7636489500,11.8458860000,12.7636489500,7454145,311324481.1900,23.440700,0.299500
2021-06-01,12.6082450000,13.3706040000,12.4029945000,12.5202805000,6173992,269790609.7700,19.415100,-1.906700
2021-06-02,12.3414193500,12.7753775500,11.2682524500,11.2682524500,8456037,343485844.5700,26.591300,-10.000000
2021-06-03,10.7316690000,11.1245771000,10.7052796500,10.9369195000,5744026,213399230.0200,18.063000,-2.940400
2021-06-04,10.8372264000,10.9545124000,10.4443183000,10.5528078500,5889591,213263820.4900,18.520700,-3.512100
2021-06-07,10.5557400000,11.2858453500,10.2566607000,11.2858453500,7983301,292787695.5700,25.104700,6.946400
2021-06-08,11.1744236500,11.4793672500,10.9867660500,11.2887775000,5691835,217382168.3000,17.898900,0.026000
2021-06-09,11.2154737500,11.2301345000,10.7023475000,10.7756512500,4104239,152681496.7600,12.906400,-4.545500
2021-06-10,10.6730260000,10.7727191000,10.4589790500,10.4589790500,3139921,113136804.6200,9.874000,-2.938800
2021-06-11,10.3798110000,10.7903120000,10.0367494500,10.4853684000,4337526,153779453.6500,13.640000,0.252300
2021-06-15,10.4091325000,10.4648433500,9.9341242000,9.9399885000,3464111,119248959.0100,10.893400,-5.201300
2021-06-16,9.9370563500,10.3563538000,9.8813455000,10.0015636500,2881948,99345952.5600,9.062700,0.619500
2021-06-17,9.9693100000,10.4560469000,9.7054165000,10.3006429500,3093457,107045703.2000,9.727900,2.990300
2021-06-18,10.2038820000,10.3592859500,10.0865960000,10.2683893000,2639880,91888127.5500,8.301500,-0.313100
2021-06-21,10.1159175000,10.4912327000,9.9722421500,10.3563538000,2857227,100346027.5400,8.985000,0.856700
2021-06-22,10.3798110000,11.1890844000,10.1745605000,10.9691731500,5552507,202738290.3500,17.460700,5.917300
2021-06-23,10.7844477000,10.8342942500,10.4179289500,10.4443183000,3893320,140248898.0100,12.243100,-4.784800
