date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.6760,2.7050,2.6760,2.7030,453900,1223472.0000,1.081765,1.009000
2026-01-06,2.7030,2.7310,2.6960,2.7300,300254,816330.0000,0.733056,0.998900
2026-01-07,2.7260,2.7300,2.7080,2.7080,329194,895741.0000,0.803712,-0.805900
2026-01-08,2.7050,2.7100,2.6910,2.7060,152400,411868.0000,0.372078,-0.073900
2026-01-09,2.7150,2.7170,2.7040,2.7150,439200,1190533.0000,1.072287,0.332600
2026-01-12,2.7150,2.7260,2.7050,2.7190,384800,1043757.0000,0.939471,0.147300
2026-01-13,2.7190,2.7320,2.7020,2.7080,303800,825515.0000,0.741714,-0.404600
2026-01-14,2.7110,2.7190,2.6880,2.6900,479700,1298613.0000,1.171165,-0.664700
2026-01-15,2.6800,2.7150,2.6710,2.6720,218100,584256.0000,0.532481,-0.669100
2026-01-16,2.6830,2.6960,2.6450,2.6650,356000,951287.0000,0.869158,-0.262000
2026-01-19,2.6650,2.6740,2.6430,2.6720,276000,733514.0000,0.673841,0.262700
2026-01-20,2.6500,2.6830,2.6500,2.6800,162000,433191.0000,0.395516,0.299400
2026-01-21,2.6850,2.6870,2.6560,2.6600,618100,1653755.0000,1.509063,-0.746300
2026-01-22,2.6560,2.6790,2.6500,2.6620,365781,972670.0000,0.893037,0.075200
2026-01-23,2.6500,2.6670,2.6280,2.6330,544900,1440337.0000,1.330348,-1.089400
2026-01-26,2.6330,2.6690,2.6330,2.6630,333200,885512.0000,0.813492,1.139400
2026-01-27,2.6640,2.6660,2.6450,2.6660,170000,451613.0000,0.415047,0.112700
2026-01-28,2.6630,2.6850,2.6500,2.6830,369682,987619.0000,0.902562,0.637700
2026-01-29,2.6860,2.6940,2.6490,2.6850,264100,702614.0000,0.644788,0.074500
2026-01-30,2.6930,2.6930,2.6480,2.6600,495796,1324127.0000,1.210463,-0.931100
2026-02-02,2.6500,2.6600,2.6100,2.6220,325400,857702.0000,0.794449,-1.428600
2026-02-03,2.6210,2.6220,2.5950,2.6200,346400,905848.0000,0.845720,-0.076300
2026-02-04,2.6110,2.6520,2.6110,2.6500,329500,869190.0000,0.804459,1.145000
2026-02-05,2.6500,2.6560,2.6300,2.6510,272518,720525.0000,0.665340,0.037700
2026-02-06,2.6400,2.6510,2.6200,2.6380,85400,225058.0000,0.208500,-0.490400
2026-02-09,2.6390,2.6580,2.6390,2.6540,256182,679119.0000,0.625457,0.606500
2026-02-10,2.6600,2.6630,2.6540,2.6550,183678,488026.0000,0.448441,0.037700
2026-02-11,2.6620,2.6690,2.6520,2.6640,290002,772594.0000,0.708027,0.339000
2026-02-12,2.6690,2.6690,2.6510,2.6550,126300,336112.0000,0.308356,-0.337800
2026-02-13,2.6550,2.6550,2.6300,2.6300,173300,457068.0000,0.423104,-0.941600
2026-02-24,2.6330,2.6560,2.6330,2.6540,261837,694201.0000,0.639263,0.912500
2026-02-25,2.6450,2.6750,2.6450,2.6510,304100,810251.0000,0.742446,-0.113000
2026-02-26,2.6510,2.6550,2.6350,2.6400,97600,257715.0000,0.238286,-0.414900
2026-02-27,2.6420,2.6510,2.6330,2.6440,79300,209574.0000,0.193607,0.151500
2026-03-02,2.6440,2.6900,2.6440,2.6840,594298,1586354.0000,1.450951,1.512900
2026-03-03,2.6910,2.7350,2.6850,2.7090,1010500,2740463.0000,2.528829,0.931400
2026-03-04,2.7090,2.7090,2.6550,2.7010,236800,633606.0000,0.592604,-0.295300
2026-03-05,2.6900,2.7070,2.6760,2.6930,651600,1747368.0000,1.672519,-0.296200
2026-03-06,2.6870,2.7000,2.6770,2.7000,143900,386556.0000,0.369361,0.259900
2026-03-09,2.7050,2.7100,2.6820,2.6880,653300,1760885.0000,1.676882,-0.444400
2026-03-10,2.6790,2.6880,2.6690,2.6760,367500,983294.0000,0.943295,-0.446400
2026-03-11,2.6770,2.7020,2.6770,2.7020,123100,330806.0000,0.315972,0.971600
2026-03-12,2.6950,2.7140,2.6940,2.7080,83072,224324.0000,0.218845,0.222100
2026-03-13,2.7050,2.7240,2.6960,2.6970,507100,1374658.0000,1.335908,-0.406200
2026-03-16,2.7020,2.7020,2.6770,2.6810,169400,455293.0000,0.446269,-0.593300
2026-03-17,2.6810,2.7080,2.6810,2.6860,61600,166149.0000,0.162280,0.186500
2026-03-18,2.6810,2.6810,2.6580,2.6790,307100,820132.0000,0.809027,-0.260600
2026-03-19,2.6650,2.6760,2.6600,2.6600,240696,643084.0000,0.634091,-0.709200
2026-03-20,2.6510,2.6600,2.6350,2.6350,297600,788199.0000,0.784000,-0.939800
2026-03-23,2.6330,2.6740,2.5410,2.5590,538000,1383796.0000,1.417311,-2.884300
2026-03-24,2.5600,2.6000,2.5490,2.5810,55000,141032.0000,0.141173,0.859700
2026-03-25,2.5800,2.6000,2.5710,2.5960,130200,337217.0000,0.334196,0.581200
2026-03-26,2.5950,2.6010,2.5780,2.5810,60800,157525.0000,0.156061,-0.577800
2026-03-27,2.5710,2.5830,2.5680,2.5830,228700,588845.0000,0.587024,0.077500
2026-03-30,2.6060,2.6060,2.5600,2.5830,297102,766545.0000,0.762598,0.000000
2026-03-31,2.5810,2.6100,2.5750,2.5790,24500,63606.0000,0.062886,-0.154900
2026-04-01,2.5860,2.5920,2.5800,2.5880,63200,163349.0000,0.162221,0.349000
2026-04-02,2.5830,2.5890,2.5660,2.5840,89200,229957.0000,0.228957,-0.154600
2026-04-03,2.5740,2.5740,2.5500,2.5560,47300,120922.0000,0.121409,-1.083600
2026-04-07,2.5520,2.5570,2.5440,2.5500,118500,302829.0000,0.304164,-0.234700
2026-04-08,2.5610,2.5870,2.5560,2.5820,210382,540495.0000,0.540006,1.254900
2026-04-09,2.5820,2.5820,2.5600,2.5650,169100,433853.0000,0.434044,-0.658400
2026-04-10,2.5810,2.5890,2.5740,2.5750,327200,843560.0000,0.839853,0.389900
2026-04-13,2.5750,2.5790,2.5610,2.5750,41900,107713.0000,0.107548,0.000000
2026-04-14,2.5790,2.5880,2.5770,2.5880,113385,292618.0000,0.291035,0.504900
2026-04-15,2.5940,2.6050,2.5910,2.5970,431700,1119915.0000,1.108082,0.347800
2026-04-16,2.6070,2.6090,2.5920,2.6030,225400,586841.0000,0.578554,0.231000
2026-04-17,2.5910,2.6000,2.5910,2.5950,160600,416875.0000,0.412226,-0.307300
2026-04-20,2.5950,2.6150,2.5840,2.6140,180558,470511.0000,0.463454,0.732200
2026-04-21,2.6140,2.6280,2.6140,2.6280,166400,436521.0000,0.427113,0.535600
2026-04-22,2.6290,2.6290,2.6100,2.6160,173500,454004.0000,0.445338,-0.456600
2026-04-23,2.6160,2.6240,2.6100,2.6240,248739,651443.0000,0.638460,0.305800
2026-04-24,2.6200,2.6200,2.6070,2.6170,95300,249052.0000,0.244615,-0.266800
2026-04-27,2.6090,2.6230,2.6060,2.6090,109400,285724.0000,0.288204,-0.305700
2026-04-28,2.6080,2.6250,2.6080,2.6200,88000,230422.0000,0.231828,0.421600
2026-04-29,2.6090,2.6240,2.6090,2.6220,136400,356898.0000,0.359333,0.076300
2026-04-30,2.6220,2.6360,2.6190,2.6250,54900,144212.0000,0.144629,0.114400
