date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7100,0.7450,0.7100,0.7440,11702849,8608821.0000,2.042031,4.788700
2026-01-06,0.7450,0.7510,0.7380,0.7490,10322514,7691311.0000,1.801176,0.672000
2026-01-07,0.7510,0.7700,0.7510,0.7700,15550100,11893680.0000,2.703902,2.803700
2026-01-08,0.7740,0.7810,0.7680,0.7700,10987953,8506009.0000,1.913949,0.000000
2026-01-09,0.7650,0.7810,0.7600,0.7810,10092800,7796087.0000,1.739842,1.428600
2026-01-12,0.7820,0.7900,0.7740,0.7810,14230749,11106098.0000,2.457397,0.000000
2026-01-13,0.7830,0.8070,0.7830,0.8020,21719800,17360742.0000,3.737714,2.688900
2026-01-14,0.8360,0.8360,0.7880,0.7950,33573400,27057866.0000,5.728286,-0.872800
2026-01-15,0.7950,0.8000,0.7840,0.7870,10978044,8665322.0000,1.841649,-1.006300
2026-01-16,0.7850,0.7910,0.7780,0.7850,22873200,17949921.0000,3.843599,-0.254100
2026-01-19,0.7840,0.7840,0.7650,0.7680,16256100,12536687.0000,2.690968,-2.165600
2026-01-20,0.7700,0.7710,0.7560,0.7590,9694100,7373446.0000,1.588940,-1.171900
2026-01-21,0.7600,0.7680,0.7550,0.7590,9417800,7174277.0000,1.528619,0.000000
2026-01-22,0.7640,0.7650,0.7500,0.7540,7930600,5998472.0000,1.272768,-0.658800
2026-01-23,0.7560,0.7670,0.7550,0.7640,10403000,7926045.0000,1.653636,1.326300
2026-01-26,0.7740,0.7750,0.7460,0.7550,13296000,10036827.0000,2.096835,-1.178000
2026-01-27,0.7650,0.7750,0.7390,0.7470,17554400,13170817.0000,2.729660,-1.059600
2026-01-28,0.7470,0.7510,0.7420,0.7500,8118100,6068230.0000,1.241113,0.401600
2026-01-29,0.7500,0.7540,0.7420,0.7530,9298900,6955686.0000,1.421636,0.400000
2026-01-30,0.7520,0.7540,0.7370,0.7380,8500100,6307696.0000,1.289655,-1.992000
2026-02-02,0.7380,0.7380,0.7140,0.7160,10074700,7265991.0000,1.523933,-2.981000
2026-02-03,0.7180,0.7270,0.7120,0.7240,7386900,5307383.0000,1.107318,1.117300
2026-02-04,0.7170,0.7330,0.7150,0.7320,5921700,4280037.0000,0.890349,1.105000
2026-02-05,0.7240,0.7370,0.7240,0.7300,4663300,3402933.0000,0.701144,-0.273200
2026-02-06,0.7300,0.7370,0.7220,0.7330,4098500,2991628.0000,0.616225,0.411000
2026-02-09,0.7350,0.7420,0.7350,0.7390,4286400,3167456.0000,0.642544,0.818600
2026-02-10,0.7390,0.7630,0.7380,0.7580,12501500,9439332.0000,1.874011,2.571000
2026-02-11,0.7580,0.7640,0.7570,0.7590,6027700,4583976.0000,0.907652,0.131900
2026-02-12,0.7590,0.7670,0.7510,0.7540,7769100,5890198.0000,1.169872,-0.658800
2026-02-13,0.7540,0.7540,0.7440,0.7460,5317700,3973644.0000,0.804373,-1.061000
2026-02-24,0.7530,0.7570,0.7380,0.7410,4389900,3270679.0000,0.664031,-0.670200
2026-02-25,0.7410,0.7450,0.7380,0.7430,4580500,3394291.0000,0.692862,0.269900
2026-02-26,0.7420,0.7420,0.7210,0.7220,8139000,5922146.0000,1.231133,-2.826400
2026-02-27,0.7220,0.7260,0.7150,0.7220,4994000,3600830.0000,0.755409,0.000000
2026-03-02,0.7080,0.7200,0.6980,0.7040,10959600,7717858.0000,1.657786,-2.493100
2026-03-03,0.7020,0.7040,0.6800,0.6830,11509800,7963364.0000,1.738382,-2.983000
2026-03-04,0.6730,0.6830,0.6650,0.6680,6886500,4623234.0000,1.036970,-2.196200
2026-03-05,0.6730,0.6860,0.6730,0.6770,8006200,5432228.0000,1.207392,1.347300
2026-03-06,0.6770,0.7030,0.6760,0.7010,17001000,11840320.0000,2.571629,3.545100
2026-03-09,0.6980,0.6980,0.6730,0.6880,12135600,8283431.0000,1.824632,-1.854500
2026-03-10,0.6920,0.7100,0.6920,0.7080,8842000,6240827.0000,1.309735,2.907000
2026-03-11,0.7080,0.7110,0.6960,0.7000,9240700,6475018.0000,1.368793,-1.129900
2026-03-12,0.6990,0.7040,0.6840,0.6890,7954400,5502614.0000,1.173045,-1.571400
2026-03-13,0.6890,0.6890,0.6800,0.6830,4833500,3297770.0000,0.708622,-0.870800
2026-03-16,0.6840,0.6930,0.6750,0.6920,7456400,5122165.0000,1.088369,1.317700
2026-03-17,0.6920,0.7120,0.6910,0.6970,9443100,6647679.0000,1.376348,0.722500
2026-03-18,0.6920,0.7050,0.6920,0.7040,4738658,3316829.0000,0.690667,1.004300
2026-03-19,0.6960,0.6980,0.6850,0.6860,10078186,6962867.0000,1.468912,-2.556800
2026-03-20,0.6870,0.6980,0.6780,0.6790,5659300,3896923.0000,0.824852,-1.020400
2026-03-23,0.6590,0.6780,0.6450,0.6520,10091447,6644191.0000,1.470845,-3.976400
2026-03-24,0.6540,0.6760,0.6540,0.6750,11404696,7618970.0000,1.657422,3.527600
2026-03-25,0.6770,0.6840,0.6770,0.6810,4080300,2777478.0000,0.596449,0.888900
2026-03-26,0.6810,0.6900,0.6690,0.6710,5430400,3699354.0000,0.793804,-1.468400
2026-03-27,0.6700,0.7050,0.6660,0.7050,14307900,9925402.0000,2.091497,5.067100
2026-03-30,0.7070,0.7100,0.6950,0.7060,16924200,11919625.0000,2.481196,0.141800
2026-03-31,0.7070,0.7240,0.7040,0.7080,12765400,9107398.0000,1.874237,0.283300
2026-04-01,0.7180,0.7500,0.7150,0.7490,29931300,22071827.0000,4.394563,5.791000
2026-04-02,0.7480,0.7610,0.7330,0.7500,22305500,16726796.0000,3.304036,0.133500
2026-04-03,0.7360,0.7480,0.7340,0.7380,17486900,12899740.0000,2.578814,-1.600000
2026-04-07,0.7390,0.7450,0.7270,0.7380,10759500,7914291.0000,1.586716,0.000000
