date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.4430281400,10.6019783400,10.3397105100,10.4112381000,6571431,86735038.7200,1.173613,-0.380200
2010-01-05,10.4112381000,10.4907132000,10.3158679800,10.3794480600,6972087,91156364.8300,1.245168,-0.305300
2010-01-06,10.3635530400,10.3635530400,10.0774426800,10.0933377000,11314612,144646312.4600,2.020714,-2.756500
2010-01-07,10.0774426800,10.0853901900,9.5688020400,9.6482771400,15871285,194793452.2900,2.834505,-4.409400
2010-01-08,9.6164871000,9.7515947700,9.5926445700,9.6641721600,7074414,86171572.6900,1.263443,0.164700
2010-01-11,9.7356997500,9.8072273400,9.5131694700,9.7992798300,6807939,83014014.1900,1.215852,1.398000
2010-01-12,9.7992798300,9.9582300300,9.7118572200,9.9184924800,6874419,85454330.8900,1.227725,1.216500
2010-01-13,9.7356997500,9.9900200700,9.6323821200,9.7833848100,7520117,93033974.3700,1.343042,-1.362200
2010-01-14,9.8151748500,10.7609285400,9.7913323200,10.6894009500,29528656,387367340.4600,5.273619,9.260800
2010-01-15,10.5542932800,11.0073013500,10.5304507500,10.7291385000,16106579,218772683.8300,2.876527,0.371700
2010-01-18,10.7291385000,11.2218841200,10.6576109100,11.0867764500,13821496,191722203.7500,2.468426,3.333300
2010-01-19,11.1106189800,11.1265140000,10.9357737600,11.0629339200,5095718,70681560.6600,0.910061,-0.215100
2010-01-20,11.0708814300,11.2854642000,10.4748181800,10.5463457700,10181845,137533585.0000,1.818409,-4.669500
2010-01-21,10.6576109100,10.9516687800,10.4748181800,10.7847710700,8117901,109092932.7800,1.449802,2.260700
2010-01-22,10.6973484600,11.1026714700,10.0138626000,10.1728128000,18630530,244229117.0600,3.327287,-5.674300
2010-01-25,10.2125503500,10.3317630000,9.9741250500,10.2363928800,11866273,152669395.8700,2.119236,0.625000
2010-01-26,10.2363928800,10.2363928800,10.2363928800,10.2363928800,0,0.0000,,0.000000
2010-01-27,10.2363928800,10.2363928800,10.2363928800,10.2363928800,0,0.0000,,0.000000
2010-01-28,10.2363928800,10.2363928800,10.2363928800,10.2363928800,0,0.0000,,0.000000
2010-01-29,10.2363928800,10.2363928800,10.2363928800,10.2363928800,0,0.0000,,0.000000
2010-02-01,10.2363928800,10.2363928800,10.2363928800,10.2363928800,0,0.0000,,0.000000
2010-02-02,10.2363928800,10.2363928800,10.2363928800,10.2363928800,0,0.0000,,0.000000
2010-02-03,9.6133068000,9.9693552000,9.5242947000,9.9159479400,8345798,91929653.5300,1.226553,-3.130400
2010-02-04,9.8091334200,10.2808975500,9.7290225300,10.1651818200,6183816,69346899.4600,0.908814,2.513500
2010-02-05,10.0583673000,10.5390326400,9.8803431000,10.0939721400,4103344,46945802.9000,0.603054,-0.700500
2010-02-08,10.0583673000,10.3254036000,9.9515527800,10.1384781900,3141392,35865062.3000,0.461679,0.440900
2010-02-09,10.1295769800,10.1295769800,9.7913310000,9.8803431000,3739633,41785444.5200,0.549601,-2.546100
2010-02-10,9.9426515700,10.0227624600,9.8447382600,9.9604539900,2884649,32140001.9300,0.423947,0.810800
2010-02-11,9.9960588300,10.0227624600,9.7023189000,9.8625406800,3813664,42193552.6900,0.560481,-0.983000
2010-02-12,9.8447382600,10.0583673000,9.8447382600,10.0583673000,3663221,40899692.9600,0.538371,1.985600
2010-02-22,10.0583673000,10.2630951300,9.8981455200,10.1384781900,4228012,48160673.0100,0.621376,0.796500
2010-02-23,10.1384781900,10.2808975500,9.8625406800,10.2007866600,4684157,52771796.4900,0.688414,0.614600
2010-02-24,10.0672685100,10.3165023900,10.0405648800,10.3076011800,4345690,49946117.9900,0.638671,1.047100
2010-02-25,10.3076011800,10.4589217500,10.2808975500,10.4144157000,5264635,61218251.5000,0.773725,1.036300
2010-02-26,10.3699096500,10.4589217500,10.2541939200,10.3076011800,6404183,74376433.3900,0.941200,-1.025600
2010-03-01,10.3788108600,10.4856253800,10.3165023900,10.3521072300,5577452,65092130.2400,0.819699,0.431800
2010-03-02,10.4144157000,10.4945265900,10.2452927100,10.2808975500,7056333,82065789.5300,1.037045,-0.687900
2010-03-03,10.3699096500,10.3699096500,10.0939721400,10.2986999700,11765022,134649496.1000,1.729064,0.173200
2010-03-04,10.2808975500,10.3788108600,9.9515527800,9.9693552000,11830955,136024543.8800,1.738754,-3.197900
2010-03-05,9.9604539900,10.0494660900,9.8180346300,9.9248491500,4704197,52477357.5700,0.691359,-0.446400
