date,open,high,low,close,volume,amount,turn,pctChg
2012-11-19,3118.2640,3123.0737,3070.8971,3112.0566,676168514,8143588936.0500,,-0.253682
2012-11-20,3121.2866,3146.8125,3111.3353,3113.1637,695858422,7114111148.8400,,0.035575
2012-11-21,3115.3369,3152.1832,3085.3978,3152.0832,892290494,8518291234.9000,,1.250159
2012-11-22,3129.2315,3130.9119,3102.7949,3108.4629,607768178,6685146048.5300,,-1.383856
2012-11-23,3118.5895,3146.5157,3111.0511,3124.2038,616405880,7106532091.7300,,0.506389
2012-11-26,3114.7280,3119.8664,3079.0486,3080.8669,592857306,6422073020.4400,,-1.387134
2012-11-27,3069.7590,3074.5415,3020.7261,3020.7261,728246620,7110647581.7800,,-1.952074
2012-11-28,3011.5517,3011.5517,2973.5227,2975.3695,682710275,6649006859.6400,,-1.501513
2012-11-29,2975.0910,3001.3842,2950.1668,2950.1668,704043763,7080124960.2100,,-0.847044
2012-11-30,2951.6438,2992.3287,2939.6719,2978.5410,969354260,8780185139.7700,,0.961783
2012-12-03,2977.3045,2990.3169,2890.1482,2891.8253,991774263,10236801598.7400,,-2.911348
2012-12-04,2883.6512,2937.7687,2871.9104,2929.8346,887552445,9450591725.4900,,1.314371
2012-12-05,2922.8340,3058.9123,2918.0197,3041.4758,1905764253,18662330269.2000,,3.810495
2012-12-06,3039.0751,3054.1718,3005.4995,3023.3751,1172757384,12082757332.6100,,-0.595129
2012-12-07,3019.0361,3096.8027,3009.1039,3087.1197,1883163117,19130197059.1500,,2.108392
2012-12-10,3097.3717,3138.9844,3079.7387,3134.0502,1733505571,17987294999.1100,,1.520203
2012-12-11,3123.0566,3152.1684,3109.8029,3124.7808,1259728230,12663516474.7500,,-0.295764
2012-12-12,3123.1383,3136.5981,3092.4721,3123.4695,1044679407,10726370677.7700,,-0.041965
2012-12-13,3113.8860,3126.8816,3089.6160,3089.8192,1077045804,10719355639.5900,,-1.077337
2012-12-14,3089.3354,3227.4060,3089.3354,3226.0177,2529020969,25230733509.8800,,4.407976
2012-12-17,3228.1540,3262.4688,3223.9943,3243.5944,2353756331,25718195481.7900,,0.544842
2012-12-18,3236.3664,3288.7611,3214.9450,3246.2097,2261997135,24256117836.1300,,0.080630
2012-12-19,3239.9676,3283.9892,3235.2810,3267.7132,1913860069,19907168650.9400,,0.662419
2012-12-20,3256.9829,3291.1570,3227.1661,3283.4571,1775623971,18635830379.1600,,0.481802
2012-12-21,3288.4817,3340.4201,3272.1601,3279.3804,1866364253,19712827228.5300,,-0.124159
2012-12-24,3276.1264,3299.9480,3269.1000,3281.4018,1397945243,15324283955.5000,,0.061640
2012-12-25,3273.8617,3375.5964,3256.2200,3360.5655,2525583067,26105767270.7000,,2.412496
2012-12-26,3360.0355,3394.0400,3355.6440,3393.5561,1964449763,20326450341.0900,,0.981698
2012-12-27,3405.3227,3425.7913,3367.8603,3378.8382,1935888695,20776730751.3000,,-0.433701
2012-12-28,3381.1905,3414.9597,3370.7723,3413.8172,1679871221,18264556334.4400,,1.035237
2012-12-31,3423.3780,3454.2714,3406.2514,3454.2714,2050213922,23216885515.4000,,1.185014
2013-01-04,3480.2549,3482.7756,3379.8185,3413.3599,2204926575,25708706789.4000,,-1.184374
2013-01-07,3406.7386,3430.9846,3398.3235,3427.5030,1822117297,20245307980.1800,,0.414345
2013-01-08,3427.2829,3479.1628,3416.3606,3466.2679,1879284134,21958132483.5800,,1.130995
2013-01-09,3460.7479,3517.0993,3456.9701,3504.5488,1898828310,22660648724.7200,,1.104384
2013-01-10,3501.1779,3534.7482,3488.7591,3510.7177,1703271121,19318831208.9800,,0.176026
2013-01-11,3511.8618,3525.7490,3432.0769,3443.5953,1962045629,21099104539.2400,,-1.911928
2013-01-14,3432.6993,3564.3228,3432.6993,3561.2901,2290504240,27222024314.8700,,3.417788
2013-01-15,3567.3761,3633.7196,3561.4020,3615.7124,2525707893,30159431667.3900,,1.528163
2013-01-16,3611.5921,3649.0982,3556.7618,3609.1544,2471724932,27091676825.2900,,-0.181375
2013-01-17,3599.6775,3615.8316,3559.9793,3581.0535,1730298916,19348343831.7700,,-0.778601
2013-01-18,3600.6863,3645.2442,3574.8630,3625.9068,2011472922,22874670639.6900,,1.252517
2013-01-21,3633.1289,3638.9051,3604.2057,3628.4145,2127205843,26018880927.6300,,0.069161
2013-01-22,3621.2726,3621.2726,3554.7578,3589.0800,2764669428,33232359089.5000,,-1.084069
2013-01-23,3574.5068,3607.3214,3558.2252,3599.9167,1899696453,22035779011.2000,,0.301935
2013-01-24,3595.7704,3634.3893,3497.3011,3522.3366,2646077702,30714731314.2400,,-2.155053
2013-01-25,3514.7725,3533.1109,3502.5726,3514.6013,1493017094,18197378736.9800,,-0.219607
2013-01-28,3515.9260,3581.9156,3515.9260,3581.9156,2160544704,27613273973.2600,,1.915276
2013-01-29,3586.4491,3615.5205,3571.8219,3606.7568,2533599408,32968462754.2800,,0.693517
2013-01-30,3611.0747,3627.3604,3596.0392,3621.7315,2334850580,28846371096.3700,,0.415185
2013-01-31,3622.5873,3633.1760,3594.9914,3604.3179,2269685602,27270103363.2100,,-0.480809
2013-02-01,3593.9900,3648.3670,3591.1510,3643.8130,2515301954,31173330351.2800,0.014127,0.000000
2013-02-04,3646.6150,3658.4780,3608.4660,3627.5220,3059388130,36873389508.7300,0.017183,-0.447094
2013-02-05,3617.9750,3695.2520,3613.3220,3691.3230,2596542377,31214424159.9700,0.014584,1.758784
2013-02-06,3690.2290,3702.1550,3678.0420,3682.4400,1880609645,25321156067.8000,0.010563,-0.240620
2013-02-07,3685.2280,3725.0100,3672.3120,3714.7760,1948596123,26158664787.1400,0.011049,0.878092
2013-02-08,3712.2910,3793.2050,3712.2910,3766.1450,1813086958,23791716837.3200,0.010281,1.382846
2013-02-18,3780.6710,3789.2140,3716.7190,3734.4890,1774550358,22840409042.2700,0.010062,-0.840548
