date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2432.2470,2434.9970,2402.8780,2402.8780,1233791880,13290535483.3400,0.005444,-0.726492
2010-01-05,2407.0030,2426.8480,2384.6830,2426.8480,1492557887,15626334534.8600,0.006586,0.997573
2010-01-06,2424.3830,2439.5730,2408.6350,2409.8910,1337833361,14085721754.7800,0.005903,-0.698757
2010-01-07,2409.0640,2416.8510,2352.6370,2361.2500,1363339456,14149318769.7400,0.006016,-2.018395
2010-01-08,2353.8210,2381.0450,2349.5390,2379.4660,1112250525,12263780786.6900,0.004904,0.771469
2010-01-11,2435.8960,2440.8020,2384.6950,2393.4720,1545551371,16836203786.0300,0.006814,0.588644
2010-01-12,2389.1590,2457.2860,2386.1440,2456.5960,1985309365,20580391212.5100,0.008753,2.637331
2010-01-13,2413.7460,2461.1670,2408.2600,2423.4150,2244331487,23904619965.0100,0.009895,-1.350716
2010-01-14,2432.5780,2460.3770,2428.9860,2459.5040,1682778565,18292436400.7700,0.007419,1.489215
2010-01-15,2462.6820,2473.9500,2447.9580,2462.3960,1325075166,14433148562.5400,0.005842,0.117558
2010-01-18,2460.2520,2493.5470,2449.6210,2493.3960,1792483055,19120893934.3200,0.007903,1.258966
2010-01-19,2495.5670,2500.4550,2479.6630,2487.4500,1493975310,16292777465.8200,0.006587,-0.238491
2010-01-20,2489.4560,2490.5680,2411.8940,2412.5230,1898910602,19508681845.9700,0.008372,-3.012201
2010-01-21,2415.6370,2434.7960,2398.0470,2421.9380,1304576734,13963961437.7300,0.005752,0.390277
2010-01-22,2397.0530,2418.6730,2349.2020,2391.1530,1607559232,16283977631.4500,0.007088,-1.271106
2010-01-25,2374.5520,2392.0890,2350.3540,2350.7220,892188842,9162951108.7500,0.003934,-1.690874
2010-01-26,2352.0060,2362.5460,2280.0850,2294.3440,1075637755,10853419920.6500,0.004742,-2.398314
2010-01-27,2296.3440,2313.6620,2277.7630,2288.7630,840354168,8444275453.1900,0.003702,-0.243242
2010-01-28,2293.2620,2309.9370,2282.9270,2301.5890,778618366,8071123075.3800,0.003430,0.560376
2010-01-29,2293.9600,2320.0730,2286.7200,2294.8710,935043905,9480830548.0800,0.004120,-0.291897
2010-02-01,2289.0610,2289.0610,2231.7440,2245.9610,1026970136,10368275319.4000,0.004525,-2.131271
2010-02-02,2257.3140,2273.0760,2228.9230,2231.4810,826269962,8294250907.6000,0.003640,-0.644690
2010-02-03,2239.6350,2279.2670,2202.5610,2277.8010,1228173912,11915955951.3000,0.005411,2.075754
2010-02-04,2267.5420,2300.2530,2257.2800,2284.1570,1268620001,12834403962.9400,0.005589,0.279039
2010-02-05,2242.6250,2269.1670,2228.1980,2245.9920,1241601219,12301476995.0300,0.005470,-1.670869
2010-02-08,2245.2100,2253.4480,2233.6390,2241.2750,686957331,6736316181.4700,0.003027,-0.210009
2010-02-09,2239.2550,2266.8120,2237.6580,2259.1720,952707378,8420474150.3900,0.004197,0.798496
2010-02-10,2270.3630,2273.9890,2254.2410,2271.4330,768668895,7123340454.9700,0.003387,0.542720
2010-02-11,2274.5210,2281.6690,2265.4290,2270.8870,599833774,5835148497.9600,0.002643,-0.024022
2010-02-12,2278.9800,2290.2690,2274.7180,2288.9200,643250941,6230606100.8900,0.002834,0.794082
2010-02-22,2291.4940,2300.2700,2280.9440,2285.5140,708921866,7185480425.6100,0.003123,-0.148772
2010-02-23,2284.2390,2284.2390,2245.6710,2279.6620,716093780,7062994026.7800,0.003155,-0.256082
2010-02-24,2269.5050,2321.4080,2262.4120,2320.8160,1046877828,10273117618.1700,0.004612,1.805281
2010-02-25,2327.0010,2343.2560,2319.8680,2341.7990,1292980949,12792916784.1900,0.005697,0.904118
2010-02-26,2335.2490,2348.1590,2328.1500,2337.6740,993540282,10130734039.8800,0.004377,-0.176126
2010-03-01,2338.0820,2362.6350,2335.1160,2358.0610,1078448750,10561227443.4900,0.004751,0.872073
2010-03-02,2359.2510,2361.2140,2340.2340,2348.4280,887842146,9461793377.7700,0.003912,-0.408495
2010-03-03,2348.9360,2370.8380,2342.9830,2369.2100,1219224523,11986810297.6900,0.005372,0.884952
2010-03-04,2371.8120,2376.6130,2300.6530,2305.4270,1337220425,13016695749.8200,0.005891,-2.692171
2010-03-05,2305.9950,2316.7060,2288.3440,2307.7000,971563599,9493390647.6200,0.004280,0.098581
2010-03-08,2309.6440,2321.1410,2302.4150,2314.6450,741529817,7195441816.8200,0.003267,0.300963
2010-03-09,2314.4620,2323.2230,2291.4850,2315.2960,774018039,7432931368.0400,0.003410,0.028131
2010-03-10,2314.8300,2324.2610,2284.1720,2292.9730,752595589,7572390427.3000,0.003316,-0.964153
2010-03-11,2295.3010,2305.8900,2273.7780,2293.1650,734342357,7541381491.5800,0.003235,0.008369
