date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7830,0.7910,0.7830,0.7900,16533700,13029638.0000,7.351905,1.023000
2026-01-06,0.7900,0.7980,0.7870,0.7980,15794700,12520003.0000,7.023300,1.012700
2026-01-07,0.7980,0.8000,0.7920,0.7970,13705900,10917536.0000,6.067511,-0.125300
2026-01-08,0.7950,0.7950,0.7870,0.7900,12212200,9641466.0000,5.382432,-0.878300
2026-01-09,0.7890,0.7960,0.7880,0.7950,13520100,10726944.0000,5.958879,0.632900
2026-01-12,0.7970,0.8030,0.7910,0.7970,12717700,10096167.0000,5.580631,0.251600
2026-01-13,0.7960,0.7970,0.7810,0.7860,14808600,11694216.0000,6.498135,-1.380200
2026-01-14,0.7880,0.7900,0.7780,0.7830,15313900,12024495.0000,6.519605,-0.381700
2026-01-15,0.7760,0.7850,0.7760,0.7780,7933300,6188751.0000,3.348938,-0.638600
2026-01-16,0.7810,0.7810,0.7730,0.7770,8390200,6516123.0000,3.512160,-0.128500
2026-01-19,0.7790,0.7800,0.7720,0.7780,12020400,9342642.0000,5.031772,0.128700
2026-01-20,0.7780,0.7830,0.7780,0.7830,7860100,6135814.0000,3.236074,0.642700
2026-01-21,0.7830,0.7830,0.7720,0.7750,13155900,10208082.0000,5.416402,-1.021700
2026-01-22,0.7820,0.7820,0.7680,0.7700,16678000,12860090.0000,6.727984,-0.645200
2026-01-23,0.7720,0.7730,0.7670,0.7690,9879200,7604133.0000,3.906521,-0.129900
2026-01-26,0.7700,0.7730,0.7610,0.7630,8828400,6755470.0000,3.477254,-0.780200
2026-01-27,0.7650,0.7670,0.7580,0.7600,7049500,5360770.0000,2.754895,-0.393200
2026-01-28,0.7610,0.7610,0.7500,0.7520,11109000,8364345.0000,4.324419,-1.052600
2026-01-29,0.7520,0.7770,0.7500,0.7770,19044300,14568277.0000,7.356136,3.324500
2026-01-30,0.7790,0.7790,0.7630,0.7650,19355500,14868774.0000,7.447574,-1.544400
2026-02-02,0.7650,0.7730,0.7590,0.7620,15180700,11634561.0000,5.709391,-0.392200
2026-02-03,0.7610,0.7700,0.7600,0.7680,9400800,7196437.0000,3.496151,0.787400
2026-02-04,0.7690,0.7860,0.7690,0.7840,23733300,18494571.0000,8.793694,2.083300
2026-02-05,0.7850,0.7960,0.7850,0.7940,35401700,28024182.0000,13.264528,1.275500
2026-02-06,0.7930,0.7930,0.7810,0.7830,16188900,12706050.0000,5.932390,-1.385400
2026-02-09,0.7810,0.7890,0.7800,0.7870,23412700,18387139.0000,8.579538,0.510900
2026-02-10,0.7830,0.7880,0.7800,0.7860,10355900,8113156.0000,3.939252,-0.127100
2026-02-11,0.7830,0.7880,0.7830,0.7850,6474200,5079465.0000,2.481582,-0.127200
2026-02-12,0.7850,0.7850,0.7750,0.7760,11841200,9204212.0000,4.573834,-1.146500
2026-02-13,0.7750,0.7820,0.7740,0.7750,12106200,9409794.0000,4.694327,-0.128900
2026-02-24,0.7750,0.7820,0.7690,0.7710,11799200,9099706.0000,4.593094,-0.516100
2026-02-25,0.7700,0.7760,0.7680,0.7710,9024500,6971108.0000,3.512982,0.000000
